timestamp,open,high,low,close
2024-08-12 09:00:00,0.90549,0.90572,0.90395,0.90515
2024-08-12 08:00:00,0.90411,0.90568,0.90258,0.90551
2024-08-12 07:00:00,0.90369,0.90452,0.90287,0.90417
2024-08-12 06:00:00,0.90403,0.90433,0.90237,0.90368
2024-08-12 05:00:00,0.90418,0.90434,0.90293,0.90405
2024-08-12 04:00:00,0.90419,0.90472,0.90326,0.90419
2024-08-12 03:00:00,0.90404,0.90447,0.90307,0.90424
2024-08-12 02:00:00,0.90343,0.90447,0.90275,0.90402
2024-08-12 01:00:00,0.90215,0.90404,0.90158,0.90343
2024-08-12 00:00:00,0.90307,0.90326,0.90133,0.90214
2024-08-11 23:00:00,0.90235,0.9032,0.90103,0.90311
2024-08-09 21:00:00,0.90277,0.90285,0.90137,0.9018
2024-08-09 20:00:00,0.90272,0.90295,0.90163,0.9028
2024-08-09 19:00:00,0.90254,0.90278,0.9014,0.90271
2024-08-09 18:00:00,0.90239,0.90311,0.9014,0.90252
2024-08-09 17:00:00,0.90249,0.90256,0.90098,0.9024
2024-08-09 16:00:00,0.90335,0.90366,0.90161,0.9025
2024-08-09 15:00:00,0.90285,0.90396,0.90189,0.90343
2024-08-09 14:00:00,0.90284,0.90366,0.90168,0.90284
2024-08-09 13:00:00,0.90382,0.90422,0.90185,0.90285
2024-08-09 12:00:00,0.90338,0.90394,0.90219,0.90377
2024-08-09 11:00:00,0.90423,0.90438,0.90254,0.90335
2024-08-09 10:00:00,0.905,0.90517,0.90313,0.90424
2024-08-09 09:00:00,0.90541,0.90578,0.90416,0.90501
2024-08-09 08:00:00,0.90604,0.9064,0.90438,0.90538
2024-08-09 07:00:00,0.90518,0.90616,0.90409,0.90608
2024-08-09 06:00:00,0.90505,0.9057,0.90352,0.90524
2024-08-09 05:00:00,0.90588,0.90632,0.90437,0.90512
2024-08-09 04:00:00,0.90586,0.90597,0.90452,0.90589
2024-08-09 03:00:00,0.90499,0.90643,0.90411,0.90592
2024-08-09 02:00:00,0.90471,0.9056,0.90387,0.90495
2024-08-09 01:00:00,0.90519,0.90537,0.90343,0.90474
2024-08-09 00:00:00,0.90512,0.90579,0.90409,0.90519
2024-08-08 23:00:00,0.90489,0.9053,0.90387,0.90508
2024-08-08 22:00:00,0.90497,0.9053,0.90385,0.90495
2024-08-08 21:00:00,0.90457,0.90539,0.90357,0.90506
2024-08-08 20:00:00,0.90512,0.90515,0.90343,0.90455
2024-08-08 19:00:00,0.90433,0.90526,0.90346,0.90514
2024-08-08 18:00:00,0.90365,0.90483,0.90277,0.90441
2024-08-08 17:00:00,0.90399,0.90459,0.90281,0.90373
2024-08-08 16:00:00,0.90311,0.90421,0.9019,0.90399
2024-08-08 15:00:00,0.90118,0.90414,0.90078,0.90311
2024-08-08 14:00:00,0.90078,0.9019,0.89999,0.90117
2024-08-08 13:00:00,0.90005,0.90199,0.89921,0.90073
2024-08-08 12:00:00,0.9008,0.90119,0.89905,0.90012
2024-08-08 11:00:00,0.90017,0.90099,0.89922,0.9008
2024-08-08 10:00:00,0.90024,0.90069,0.89911,0.90017
2024-08-08 09:00:00,0.89916,0.90061,0.89847,0.90024
2024-08-08 08:00:00,0.90104,0.90126,0.8984,0.89923
2024-08-08 07:00:00,0.89986,0.90126,0.8984,0.90106
2024-08-08 06:00:00,0.90018,0.90082,0.89892,0.89994
2024-08-08 05:00:00,0.90047,0.90111,0.89914,0.9002
2024-08-08 04:00:00,0.89966,0.90117,0.89846,0.90047
2024-08-08 03:00:00,0.8973,0.89981,0.89646,0.89971
2024-08-08 02:00:00,0.89572,0.89764,0.8951,0.89729
2024-08-08 01:00:00,0.89631,0.89685,0.89444,0.89566
2024-08-08 00:00:00,0.89613,0.89652,0.89426,0.8963
2024-08-07 23:00:00,0.89656,0.89691,0.89517,0.89606
2024-08-07 22:00:00,0.8963,0.89687,0.89598,0.8967
2024-08-07 21:00:00,0.89622,0.89702,0.89519,0.89633
2024-08-07 20:00:00,0.89584,0.89666,0.89482,0.89623
2024-08-07 19:00:00,0.89696,0.89756,0.89473,0.89586
2024-08-07 18:00:00,0.89864,0.89869,0.89614,0.897
2024-08-07 17:00:00,0.89943,0.89959,0.89761,0.89859
2024-08-07 16:00:00,0.89985,0.90067,0.89824,0.89939
2024-08-07 15:00:00,0.90175,0.90175,0.89893,0.89986
2024-08-07 14:00:00,0.9019,0.90227,0.90015,0.90175
2024-08-07 13:00:00,0.90203,0.90251,0.90072,0.90194
2024-08-07 12:00:00,0.90286,0.90337,0.90102,0.90199
2024-08-07 11:00:00,0.90301,0.90361,0.90164,0.90285
2024-08-07 10:00:00,0.90205,0.90324,0.90063,0.90311
2024-08-07 09:00:00,0.90133,0.90259,0.90022,0.90198
2024-08-07 08:00:00,0.90179,0.90196,0.89959,0.90133
2024-08-07 07:00:00,0.90265,0.90265,0.8998,0.90175
2024-08-07 06:00:00,0.90295,0.90361,0.90153,0.90259
