timestamp,open,high,low,close
2024-08-12 05:00:00,1.5185,1.5193,1.5182,1.51863
2024-08-12 04:00:00,1.51842,1.51907,1.5177,1.51874
2024-08-12 03:00:00,1.51868,1.51902,1.5176,1.5182
2024-08-12 02:00:00,1.5198,1.52006,1.5175,1.5184
2024-08-12 01:00:00,1.5218,1.5221,1.5186,1.51999
2024-08-12 00:00:00,1.5211,1.52244,1.5204,1.52214
2024-08-11 23:00:00,1.52013,1.52286,1.52013,1.5208
2024-08-09 21:00:00,1.52066,1.52131,1.5201,1.52124
2024-08-09 20:00:00,1.52098,1.52136,1.5202,1.52038
2024-08-09 19:00:00,1.52105,1.52196,1.5207,1.52096
2024-08-09 18:00:00,1.5208,1.52135,1.5193,1.52105
2024-08-09 17:00:00,1.52096,1.52219,1.5206,1.52082
2024-08-09 16:00:00,1.51898,1.5208,1.5186,1.52073
2024-08-09 15:00:00,1.52115,1.52136,1.5177,1.51912
2024-08-09 14:00:00,1.5214,1.52177,1.51893,1.52131
2024-08-09 13:00:00,1.52034,1.52256,1.5202,1.52117
2024-08-09 12:00:00,1.52064,1.52177,1.5197,1.52045
2024-08-09 11:00:00,1.51867,1.52068,1.5183,1.52057
2024-08-09 10:00:00,1.51709,1.51925,1.5166,1.51863
2024-08-09 09:00:00,1.51658,1.51778,1.5159,1.51718
2024-08-09 08:00:00,1.51417,1.51676,1.5139,1.51658
2024-08-09 07:00:00,1.51699,1.51741,1.5136,1.51391
2024-08-09 06:00:00,1.51748,1.51884,1.5152,1.51648
2024-08-09 05:00:00,1.51467,1.51741,1.5137,1.51736
2024-08-09 04:00:00,1.51534,1.51587,1.5143,1.51465
2024-08-09 03:00:00,1.51715,1.51739,1.5139,1.51513
2024-08-09 02:00:00,1.51861,1.51861,1.5159,1.51718
2024-08-09 01:00:00,1.51699,1.51937,1.5168,1.51856
2024-08-09 00:00:00,1.51729,1.51782,1.5162,1.51701
2024-08-08 23:00:00,1.51614,1.51768,1.51587,1.51729
2024-08-08 22:00:00,1.5168,1.5168,1.5155,1.51619
2024-08-08 21:00:00,1.51773,1.51782,1.5161,1.5163
2024-08-08 20:00:00,1.51706,1.5184,1.5166,1.51787
2024-08-08 19:00:00,1.5184,1.51844,1.5164,1.51676
2024-08-08 18:00:00,1.52009,1.52129,1.5172,1.51826
2024-08-08 17:00:00,1.51932,1.52066,1.518,1.51995
2024-08-08 16:00:00,1.52189,1.52263,1.5195,1.51972
2024-08-08 15:00:00,1.52551,1.52551,1.5193,1.52191
2024-08-08 14:00:00,1.52637,1.52754,1.5241,1.52556
2024-08-08 13:00:00,1.52635,1.52714,1.52319,1.5267
2024-08-08 12:00:00,1.52611,1.5271,1.5248,1.52642
2024-08-08 11:00:00,1.5263,1.52712,1.525,1.52586
2024-08-08 10:00:00,1.52504,1.5274,1.5239,1.5267
2024-08-08 09:00:00,1.52726,1.52726,1.5245,1.52511
2024-08-08 08:00:00,1.52344,1.52801,1.5232,1.5274
2024-08-08 07:00:00,1.52651,1.52716,1.5228,1.52321
2024-08-08 06:00:00,1.52523,1.5263,1.5239,1.52618
2024-08-08 05:00:00,1.52395,1.52549,1.5228,1.525
2024-08-08 04:00:00,1.52565,1.52679,1.5229,1.52421
2024-08-08 03:00:00,1.53091,1.53091,1.5255,1.52572
2024-08-08 02:00:00,1.53401,1.53401,1.5301,1.53088
2024-08-08 01:00:00,1.53382,1.53528,1.532,1.53391
2024-08-08 00:00:00,1.53452,1.53634,1.5334,1.53405
2024-08-07 23:00:00,1.53323,1.53478,1.53302,1.53434
2024-08-07 22:00:00,1.5333,1.5335,1.53273,1.53302
2024-08-07 21:00:00,1.53377,1.53403,1.5329,1.53351
2024-08-07 20:00:00,1.53401,1.53431,1.5321,1.53363
2024-08-07 19:00:00,1.53158,1.53499,1.5305,1.53436
2024-08-07 18:00:00,1.52786,1.53156,1.5274,1.53142
2024-08-07 17:00:00,1.52639,1.52868,1.5257,1.52782
2024-08-07 16:00:00,1.52507,1.52735,1.5233,1.52616
2024-08-07 15:00:00,1.52395,1.52693,1.5236,1.52532
2024-08-07 14:00:00,1.52351,1.52477,1.5228,1.52356
2024-08-07 13:00:00,1.52284,1.52395,1.5223,1.52328
2024-08-07 12:00:00,1.52194,1.52353,1.5207,1.52321
2024-08-07 11:00:00,1.52214,1.52328,1.5211,1.52191
2024-08-07 10:00:00,1.52432,1.52569,1.5219,1.52223
2024-08-07 09:00:00,1.52658,1.52765,1.5233,1.52463
2024-08-07 08:00:00,1.52712,1.52973,1.5265,1.527
