timestamp,open,high,low,close
2024-08-12 00:00:00,1.6674,1.669,1.6669,1.6677
2024-08-11 23:00:00,1.6664,1.6685,1.6663,1.6676
2024-08-09 21:00:00,1.6656,1.6671,1.6655,1.6665
2024-08-09 20:00:00,1.6665,1.6665,1.6657,1.6658
2024-08-09 19:00:00,1.6658,1.6676,1.6657,1.6665
2024-08-09 18:00:00,1.6641,1.6655,1.6638,1.6655
2024-08-09 17:00:00,1.6632,1.6649,1.6632,1.6643
2024-08-09 16:00:00,1.6604,1.6632,1.6604,1.663
2024-08-09 15:00:00,1.6633,1.6633,1.6605,1.6606
2024-08-09 14:00:00,1.6639,1.6645,1.662,1.6636
2024-08-09 13:00:00,1.6618,1.6643,1.6618,1.6633
2024-08-09 12:00:00,1.6624,1.6627,1.6615,1.6617
2024-08-09 11:00:00,1.66,1.6623,1.66,1.6622
2024-08-09 10:00:00,1.659,1.6612,1.659,1.6604
2024-08-09 09:00:00,1.6601,1.6605,1.659,1.659
2024-08-09 08:00:00,1.6587,1.6605,1.658,1.6604
2024-08-09 07:00:00,1.6593,1.6597,1.658,1.6583
2024-08-09 06:00:00,1.6594,1.6609,1.6567,1.6586
2024-08-09 05:00:00,1.6572,1.6591,1.6566,1.6591
2024-08-09 04:00:00,1.6578,1.6585,1.6572,1.6572
2024-08-09 03:00:00,1.6611,1.6611,1.6572,1.6577
2024-08-09 02:00:00,1.664,1.6643,1.6595,1.6603
2024-08-09 01:00:00,1.6651,1.6654,1.6644,1.6644
2024-08-09 00:00:00,1.664,1.6645,1.663,1.6645
2024-08-08 23:00:00,1.662,1.6641,1.662,1.6639
2024-08-08 22:00:00,1.6626,1.6637,1.6624,1.6625
2024-08-08 21:00:00,1.6639,1.664,1.6623,1.6624
2024-08-08 20:00:00,1.6638,1.6648,1.6637,1.6644
2024-08-08 19:00:00,1.6657,1.6657,1.6638,1.664
2024-08-08 18:00:00,1.6667,1.6672,1.6647,1.6656
2024-08-08 17:00:00,1.6654,1.6671,1.6646,1.6669
2024-08-08 16:00:00,1.6666,1.6672,1.6656,1.6658
2024-08-08 15:00:00,1.6698,1.6699,1.6645,1.6663
2024-08-08 14:00:00,1.6711,1.6721,1.6697,1.671
2024-08-08 13:00:00,1.6678,1.6717,1.6668,1.6715
2024-08-08 12:00:00,1.668,1.6687,1.6671,1.6683
2024-08-08 11:00:00,1.6682,1.669,1.6677,1.668
2024-08-08 10:00:00,1.6665,1.6693,1.6662,1.6684
2024-08-08 09:00:00,1.6677,1.6677,1.6664,1.667
2024-08-08 08:00:00,1.6649,1.6684,1.6649,1.668
2024-08-08 07:00:00,1.6661,1.6668,1.6643,1.665
2024-08-08 06:00:00,1.666,1.6669,1.6657,1.6663
2024-08-08 05:00:00,1.665,1.6668,1.6639,1.6656
2024-08-08 04:00:00,1.6662,1.6688,1.6649,1.6652
2024-08-08 03:00:00,1.6666,1.6666,1.6641,1.6651
2024-08-08 02:00:00,1.6671,1.6676,1.6659,1.6668
2024-08-08 01:00:00,1.6695,1.6695,1.6669,1.6671
2024-08-08 00:00:00,1.6685,1.6711,1.6679,1.6697
2024-08-07 23:00:00,1.6682,1.6688,1.6674,1.6684
2024-08-07 22:00:00,1.6679,1.6689,1.6676,1.6682
2024-08-07 21:00:00,1.6677,1.6681,1.6671,1.6677
2024-08-07 20:00:00,1.6684,1.6684,1.6666,1.6675
2024-08-07 19:00:00,1.6662,1.6689,1.6657,1.6689
2024-08-07 18:00:00,1.6637,1.6663,1.6637,1.6663
2024-08-07 17:00:00,1.6627,1.6644,1.6623,1.6636
2024-08-07 16:00:00,1.6614,1.6634,1.6598,1.6629
2024-08-07 15:00:00,1.6626,1.6642,1.6614,1.6616
2024-08-07 14:00:00,1.6604,1.6637,1.6604,1.6628
2024-08-07 13:00:00,1.6605,1.6616,1.6595,1.6607
2024-08-07 12:00:00,1.6598,1.6616,1.6597,1.6613
2024-08-07 11:00:00,1.6612,1.662,1.6594,1.6599
2024-08-07 10:00:00,1.6615,1.6629,1.6607,1.6612
2024-08-07 09:00:00,1.6638,1.6638,1.6609,1.6622
2024-08-07 08:00:00,1.6643,1.6654,1.6619,1.6631
2024-08-07 07:00:00,1.663,1.6655,1.6621,1.6639
2024-08-07 06:00:00,1.6629,1.6629,1.6616,1.6621
