timestamp,open,high,low,close
2024-08-12 08:00:00,0.85546,0.85612,0.85519,0.85534
2024-08-12 07:00:00,0.85516,0.8555,0.85435,0.85547
2024-08-12 06:00:00,0.85548,0.8555,0.85511,0.8552
2024-08-12 05:00:00,0.85543,0.8557,0.85533,0.85545
2024-08-12 04:00:00,0.85546,0.8556,0.85527,0.8554
2024-08-12 03:00:00,0.85586,0.85591,0.85544,0.85544
2024-08-12 02:00:00,0.85583,0.856,0.85583,0.85591
2024-08-12 01:00:00,0.85593,0.85623,0.85569,0.85583
2024-08-12 00:00:00,0.85579,0.856,0.85565,0.85596
2024-08-11 23:00:00,0.8557,0.85582,0.85516,0.8558
2024-08-09 21:00:00,0.85567,0.85581,0.85516,0.85542
2024-08-09 20:00:00,0.8559,0.856,0.8556,0.85566
2024-08-09 19:00:00,0.85574,0.856,0.85569,0.85589
2024-08-09 18:00:00,0.85578,0.85587,0.85534,0.85572
2024-08-09 17:00:00,0.8558,0.85612,0.85551,0.8558
2024-08-09 16:00:00,0.85578,0.85606,0.85522,0.85578
2024-08-09 15:00:00,0.85691,0.8572,0.8554,0.85577
2024-08-09 14:00:00,0.85665,0.85787,0.8565,0.85693
2024-08-09 13:00:00,0.85673,0.85736,0.85649,0.85663
2024-08-09 12:00:00,0.85659,0.8573,0.85628,0.85671
2024-08-09 11:00:00,0.85573,0.8567,0.85567,0.85661
2024-08-09 10:00:00,0.85523,0.85611,0.85518,0.85571
2024-08-09 09:00:00,0.85569,0.85575,0.85493,0.85523
2024-08-09 08:00:00,0.85561,0.85597,0.85541,0.85569
2024-08-09 07:00:00,0.8561,0.85613,0.85554,0.85561
2024-08-09 06:00:00,0.85648,0.8566,0.85604,0.85612
2024-08-09 05:00:00,0.8561,0.85655,0.8559,0.85644
2024-08-09 04:00:00,0.8562,0.8563,0.85603,0.85607
2024-08-09 03:00:00,0.85634,0.8565,0.85601,0.85617
2024-08-09 02:00:00,0.85651,0.85654,0.85618,0.85633
2024-08-09 01:00:00,0.85633,0.85665,0.85628,0.85652
2024-08-09 00:00:00,0.85676,0.85683,0.85619,0.85631
2024-08-08 23:00:00,0.8563,0.8568,0.85601,0.85675
2024-08-08 22:00:00,0.85625,0.85668,0.8559,0.85631
2024-08-08 21:00:00,0.85647,0.8566,0.85618,0.85626
2024-08-08 20:00:00,0.85632,0.8565,0.85608,0.85648
2024-08-08 19:00:00,0.85626,0.85635,0.85593,0.85633
2024-08-08 18:00:00,0.85605,0.85666,0.85605,0.85626
2024-08-08 17:00:00,0.85648,0.8566,0.85604,0.85605
2024-08-08 16:00:00,0.85778,0.85786,0.85637,0.8565
2024-08-08 15:00:00,0.8574,0.85787,0.85664,0.85776
2024-08-08 14:00:00,0.85971,0.85977,0.85734,0.85739
2024-08-08 13:00:00,0.86092,0.86104,0.85955,0.8597
2024-08-08 12:00:00,0.86087,0.86117,0.86055,0.86092
2024-08-08 11:00:00,0.86222,0.8624,0.86069,0.86088
2024-08-08 10:00:00,0.86113,0.86247,0.8609,0.8622
2024-08-08 09:00:00,0.86132,0.8614,0.86096,0.86113
2024-08-08 08:00:00,0.86079,0.86182,0.86067,0.86133
2024-08-08 07:00:00,0.86141,0.86151,0.86065,0.86077
2024-08-08 06:00:00,0.86102,0.8615,0.86087,0.86142
2024-08-08 05:00:00,0.86104,0.8613,0.86094,0.861
2024-08-08 04:00:00,0.86138,0.86141,0.86095,0.86105
2024-08-08 03:00:00,0.86142,0.8615,0.86114,0.86138
2024-08-08 02:00:00,0.86169,0.86175,0.86113,0.8614
2024-08-08 01:00:00,0.86156,0.86182,0.86121,0.86171
2024-08-08 00:00:00,0.86132,0.8623,0.86127,0.86159
2024-08-07 23:00:00,0.86025,0.8614,0.86012,0.86128
2024-08-07 22:00:00,0.86047,0.86078,0.85987,0.86021
2024-08-07 21:00:00,0.86076,0.86088,0.86013,0.86028
2024-08-07 20:00:00,0.86104,0.86105,0.86032,0.86076
2024-08-07 19:00:00,0.8603,0.86105,0.8601,0.86104
2024-08-07 18:00:00,0.85947,0.8604,0.85941,0.86028
2024-08-07 17:00:00,0.85913,0.85963,0.85907,0.85947
2024-08-07 16:00:00,0.85931,0.8597,0.85906,0.85911
2024-08-07 15:00:00,0.85858,0.85977,0.85856,0.85932
2024-08-07 14:00:00,0.85843,0.85903,0.85809,0.85857
2024-08-07 13:00:00,0.85826,0.8585,0.85758,0.85843
2024-08-07 12:00:00,0.85857,0.85866,0.85755,0.85823
2024-08-07 11:00:00,0.8587,0.8592,0.85842,0.85858
2024-08-07 10:00:00,0.8596,0.8597,0.85834,0.8587
2024-08-07 09:00:00,0.86007,0.86018,0.85916,0.85957
2024-08-07 08:00:00,0.8585,0.86073,0.8585,0.86007
2024-08-07 07:00:00,0.85878,0.85932,0.85816,0.85851
2024-08-07 06:00:00,0.85884,0.85894,0.85843,0.85877
2024-08-07 05:00:00,0.85852,0.8589,0.85819,0.85886
2024-08-07 04:00:00,0.85898,0.85904,0.85844,0.85848
2024-08-07 03:00:00,0.85957,0.85964,0.85885,0.85902
2024-08-07 02:00:00,0.86037,0.86056,0.85925,0.85957
2024-08-07 01:00:00,0.86133,0.86141,0.86035,0.8604
2024-08-07 00:00:00,0.86107,0.86145,0.86093,0.86135
2024-08-06 23:00:00,0.86099,0.8613,0.86069,0.86105
2024-08-06 22:00:00,0.86091,0.8614,0.86048,0.86101
2024-08-06 21:00:00,0.86111,0.86158,0.86086,0.86088
2024-08-06 20:00:00,0.86067,0.86125,0.8605,0.86115
2024-08-06 19:00:00,0.8607,0.86082,0.86015,0.86065
2024-08-06 18:00:00,0.86009,0.86102,0.85982,0.86068
2024-08-06 17:00:00,0.86058,0.8608,0.8598,0.8601
2024-08-06 16:00:00,0.86048,0.86134,0.85956,0.86061
2024-08-06 15:00:00,0.85983,0.86057,0.85851,0.86047
2024-08-06 14:00:00,0.86004,0.86072,0.8597,0.85981
2024-08-06 13:00:00,0.86001,0.86108,0.85961,0.86002
2024-08-06 12:00:00,0.85968,0.86005,0.8586,0.86003
2024-08-06 11:00:00,0.85846,0.8601,0.85838,0.85971
2024-08-06 10:00:00,0.8582,0.85932,0.85796,0.85845
2024-08-06 09:00:00,0.85764,0.85857,0.85746,0.85823
2024-08-06 08:00:00,0.85757,0.85844,0.85708,0.85763
2024-08-06 07:00:00,0.85703,0.85792,0.85699,0.85758
2024-08-06 06:00:00,0.85741,0.8577,0.85695,0.85704
2024-08-06 05:00:00,0.85715,0.8575,0.85693,0.85739
2024-08-06 04:00:00,0.8567,0.8572,0.85664,0.85712
2024-08-06 03:00:00,0.85673,0.85702,0.85645,0.8567
2024-08-06 02:00:00,0.85624,0.85706,0.8562,0.85672
2024-08-06 01:00:00,0.85626,0.8567,0.85614,0.85621
2024-08-06 00:00:00,0.85712,0.8573,0.85614,0.85628
2024-08-05 23:00:00,0.85702,0.85792,0.85673,0.85714
2024-08-05 22:00:00,0.85675,0.85765,0.85656,0.8571
2024-08-05 21:00:00,0.85788,0.8579,0.85673,0.85677
2024-08-05 20:00:00,0.85838,0.8584,0.85762,0.85788
2024-08-05 19:00:00,0.85853,0.8589,0.85792,0.8584
2024-08-05 18:00:00,0.85845,0.859,0.85746,0.85853
2024-08-05 17:00:00,0.85834,0.8586,0.85716,0.85846
2024-08-05 16:00:00,0.86047,0.86073,0.85823,0.85835
2024-08-05 15:00:00,0.8591,0.86084,0.85826,0.86051
2024-08-05 14:00:00,0.86182,0.86186,0.85887,0.85887
2024-08-05 13:00:00,0.85876,0.86192,0.85843,0.86183
2024-08-05 12:00:00,0.85813,0.859,0.85799,0.85872
2024-08-05 11:00:00,0.85928,0.85961,0.8575,0.85816
2024-08-05 10:00:00,0.85802,0.85931,0.85716,0.85927
2024-08-05 09:00:00,0.85569,0.85827,0.85566,0.85802
2024-08-05 08:00:00,0.85589,0.85653,0.85532,0.85567
