timestamp,open,high,low,close
2024-08-12 08:00:00,0.94744,0.94825,0.94629,0.94806
2024-08-12 07:00:00,0.94711,0.9486,0.94628,0.94743
2024-08-12 06:00:00,0.94628,0.9473,0.94588,0.94715
2024-08-12 05:00:00,0.94504,0.9464,0.94494,0.94629
2024-08-12 04:00:00,0.94478,0.9455,0.94422,0.94543
2024-08-12 03:00:00,0.94491,0.945,0.94414,0.94436
2024-08-12 02:00:00,0.9444,0.945,0.9437,0.94492
2024-08-12 01:00:00,0.94391,0.94465,0.94341,0.94443
2024-08-12 00:00:00,0.94439,0.94477,0.94341,0.94391
2024-08-11 23:00:00,0.94313,0.94522,0.94249,0.94441
2024-08-09 21:00:00,0.94393,0.94457,0.94345,0.94441
2024-08-09 20:00:00,0.94416,0.9443,0.94328,0.94392
2024-08-09 19:00:00,0.94444,0.94451,0.9434,0.94416
2024-08-09 18:00:00,0.94383,0.9449,0.94326,0.94443
2024-08-09 17:00:00,0.94371,0.9441,0.94286,0.94383
2024-08-09 16:00:00,0.94451,0.94477,0.94319,0.94369
2024-08-09 15:00:00,0.94422,0.94494,0.94277,0.94452
2024-08-09 14:00:00,0.94347,0.94464,0.94293,0.94418
2024-08-09 13:00:00,0.94358,0.94412,0.94196,0.94351
2024-08-09 12:00:00,0.94424,0.9445,0.94251,0.94359
2024-08-09 11:00:00,0.94496,0.94498,0.94354,0.94421
2024-08-09 10:00:00,0.94477,0.94566,0.94397,0.94496
2024-08-09 09:00:00,0.9456,0.94573,0.94407,0.9448
2024-08-09 08:00:00,0.94669,0.94754,0.94512,0.94561
2024-08-09 07:00:00,0.94559,0.9469,0.94475,0.94668
2024-08-09 06:00:00,0.9449,0.94622,0.94397,0.94559
2024-08-09 05:00:00,0.94612,0.9465,0.9444,0.9449
2024-08-09 04:00:00,0.94632,0.94641,0.94525,0.94612
2024-08-09 03:00:00,0.94579,0.94642,0.94526,0.94632
2024-08-09 02:00:00,0.9453,0.94623,0.94483,0.94576
2024-08-09 01:00:00,0.94624,0.94631,0.94418,0.9453
2024-08-09 00:00:00,0.94599,0.9465,0.94548,0.94627
2024-08-08 23:00:00,0.94537,0.94627,0.94527,0.94596
2024-08-08 22:00:00,0.94617,0.9462,0.94422,0.94544
2024-08-08 21:00:00,0.94485,0.94644,0.9446,0.94601
2024-08-08 20:00:00,0.94536,0.94549,0.9441,0.94485
2024-08-08 19:00:00,0.9458,0.94586,0.94476,0.9454
2024-08-08 18:00:00,0.94484,0.9462,0.94398,0.94579
2024-08-08 17:00:00,0.94464,0.94555,0.94409,0.94489
2024-08-08 16:00:00,0.9432,0.94582,0.94275,0.94465
2024-08-08 15:00:00,0.94151,0.94352,0.94114,0.94322
2024-08-08 14:00:00,0.93939,0.9439,0.9387,0.94159
2024-08-08 13:00:00,0.93713,0.94094,0.93508,0.93939
2024-08-08 12:00:00,0.93728,0.93733,0.93562,0.93711
2024-08-08 11:00:00,0.93681,0.9376,0.93591,0.93727
2024-08-08 10:00:00,0.93879,0.93907,0.9359,0.93678
2024-08-08 09:00:00,0.93954,0.94,0.9382,0.93881
2024-08-08 08:00:00,0.94064,0.941,0.93822,0.93954
2024-08-08 07:00:00,0.9386,0.94141,0.93814,0.94063
2024-08-08 06:00:00,0.93915,0.94004,0.9382,0.93862
2024-08-08 05:00:00,0.94028,0.94042,0.93835,0.93912
2024-08-08 04:00:00,0.94023,0.9411,0.9395,0.94025
2024-08-08 03:00:00,0.93951,0.94082,0.93925,0.94022
2024-08-08 02:00:00,0.9382,0.94001,0.93799,0.93949
2024-08-08 01:00:00,0.93977,0.94078,0.93654,0.93816
2024-08-08 00:00:00,0.94048,0.9407,0.9377,0.93977
2024-08-07 23:00:00,0.94098,0.9416,0.94003,0.94049
2024-08-07 22:00:00,0.94089,0.94174,0.9405,0.94114
2024-08-07 21:00:00,0.94118,0.9417,0.94054,0.9408
2024-08-07 20:00:00,0.9412,0.94242,0.94051,0.94119
2024-08-07 19:00:00,0.94112,0.94152,0.93974,0.94121
2024-08-07 18:00:00,0.94258,0.94295,0.94029,0.94112
2024-08-07 17:00:00,0.94523,0.94541,0.94181,0.94255
2024-08-07 16:00:00,0.94518,0.94697,0.9441,0.94524
2024-08-07 15:00:00,0.9436,0.94611,0.94124,0.94517
2024-08-07 14:00:00,0.94048,0.94417,0.93959,0.9436
2024-08-07 13:00:00,0.9416,0.94162,0.93897,0.94044
2024-08-07 12:00:00,0.94182,0.94348,0.94126,0.94159
2024-08-07 11:00:00,0.94184,0.94222,0.94,0.94181
2024-08-07 10:00:00,0.93765,0.94269,0.93715,0.94184
2024-08-07 09:00:00,0.9347,0.93819,0.93437,0.93761
2024-08-07 08:00:00,0.93468,0.9359,0.93319,0.9347
2024-08-07 07:00:00,0.93503,0.93606,0.93417,0.93465
2024-08-07 06:00:00,0.9371,0.93741,0.93442,0.93505
2024-08-07 05:00:00,0.93642,0.93789,0.93608,0.93715
2024-08-07 04:00:00,0.93494,0.9366,0.93415,0.9364
2024-08-07 03:00:00,0.935,0.93573,0.93389,0.93493
2024-08-07 02:00:00,0.93283,0.9362,0.93191,0.93495
2024-08-07 01:00:00,0.93159,0.93328,0.931,0.93284
2024-08-07 00:00:00,0.93143,0.93172,0.93081,0.93163
2024-08-06 23:00:00,0.93051,0.9317,0.93018,0.93146
2024-08-06 22:00:00,0.93035,0.9313,0.92979,0.93074
2024-08-06 21:00:00,0.93143,0.9321,0.92972,0.93048
2024-08-06 20:00:00,0.93225,0.9324,0.93099,0.93142
2024-08-06 19:00:00,0.9328,0.93328,0.93193,0.93224
2024-08-06 18:00:00,0.93273,0.9329,0.93088,0.93281
2024-08-06 17:00:00,0.93222,0.9333,0.93131,0.93274
2024-08-06 16:00:00,0.93206,0.93252,0.93072,0.93221
2024-08-06 15:00:00,0.93027,0.93235,0.92928,0.93209
2024-08-06 14:00:00,0.93022,0.93107,0.92834,0.93027
2024-08-06 13:00:00,0.93214,0.93275,0.92933,0.93023
2024-08-06 12:00:00,0.9321,0.93322,0.93125,0.9321
2024-08-06 11:00:00,0.93251,0.93306,0.93111,0.93206
2024-08-06 10:00:00,0.93357,0.93408,0.93116,0.9325
2024-08-06 09:00:00,0.93522,0.93567,0.93256,0.93354
2024-08-06 08:00:00,0.93478,0.93653,0.93297,0.93522
2024-08-06 07:00:00,0.9379,0.93803,0.93415,0.93484
2024-08-06 06:00:00,0.93758,0.93844,0.93599,0.93791
2024-08-06 05:00:00,0.93737,0.93798,0.93632,0.93756
2024-08-06 04:00:00,0.93668,0.93806,0.9361,0.93736
2024-08-06 03:00:00,0.93647,0.93706,0.9355,0.9367
2024-08-06 02:00:00,0.93659,0.93742,0.93468,0.93645
2024-08-06 01:00:00,0.93606,0.93711,0.93486,0.93658
2024-08-06 00:00:00,0.93437,0.93642,0.93407,0.93603
2024-08-05 23:00:00,0.93295,0.93445,0.9329,0.93439
2024-08-05 22:00:00,0.93295,0.93407,0.93275,0.93289
2024-08-05 21:00:00,0.93177,0.93356,0.93141,0.93354
2024-08-05 20:00:00,0.93143,0.9325,0.93045,0.93176
2024-08-05 19:00:00,0.93297,0.93342,0.931,0.93144
2024-08-05 18:00:00,0.9354,0.93563,0.93217,0.93292
2024-08-05 17:00:00,0.93436,0.9372,0.93385,0.93539
2024-08-05 16:00:00,0.932,0.93516,0.93153,0.93441
2024-08-05 15:00:00,0.93096,0.934,0.92909,0.93198
2024-08-05 14:00:00,0.92806,0.93181,0.92803,0.93101
2024-08-05 13:00:00,0.92969,0.93068,0.92604,0.92809
2024-08-05 12:00:00,0.92978,0.93218,0.9294,0.9297
2024-08-05 11:00:00,0.93018,0.9313,0.92757,0.92974
2024-08-05 10:00:00,0.93097,0.93251,0.9293,0.93015
