timestamp,open,high,low,close
2024-08-12 08:00:00,1.09489,1.09591,1.09434,1.09507
2024-08-12 07:00:00,1.09473,1.09499,1.09366,1.09486
2024-08-12 06:00:00,1.09471,1.09495,1.09379,1.09468
2024-08-12 05:00:00,1.0952,1.09534,1.09409,1.09488
2024-08-12 04:00:00,1.09571,1.0961,1.09478,1.09514
2024-08-12 03:00:00,1.09519,1.09612,1.09472,1.09575
2024-08-12 02:00:00,1.09475,1.0957,1.09418,1.09525
2024-08-12 01:00:00,1.096,1.09609,1.09417,1.09482
2024-08-12 00:00:00,1.09645,1.09658,1.09544,1.09597
2024-08-11 23:00:00,1.09552,1.09658,1.09456,1.09644
2024-08-09 21:00:00,1.09565,1.09613,1.0946,1.09536
2024-08-09 20:00:00,1.09556,1.0957,1.09492,1.09566
2024-08-09 19:00:00,1.09505,1.09608,1.09472,1.0956
2024-08-09 18:00:00,1.09434,1.09533,1.09402,1.09505
2024-08-09 17:00:00,1.09359,1.09455,1.09298,1.09435
2024-08-09 16:00:00,1.09338,1.09412,1.09286,1.0936
2024-08-09 15:00:00,1.09355,1.09433,1.09297,1.09326
2024-08-09 14:00:00,1.0937,1.09435,1.09295,1.09364
2024-08-09 13:00:00,1.09305,1.09395,1.09238,1.09366
2024-08-09 12:00:00,1.09338,1.09352,1.09223,1.09301
2024-08-09 11:00:00,1.09339,1.09383,1.0928,1.09335
2024-08-09 10:00:00,1.09363,1.09433,1.09292,1.0933
2024-08-09 09:00:00,1.09486,1.09514,1.09335,1.09369
2024-08-09 08:00:00,1.09552,1.09571,1.09439,1.09486
2024-08-09 07:00:00,1.0939,1.09554,1.09328,1.0955
2024-08-09 06:00:00,1.0934,1.09408,1.0925,1.09389
2024-08-09 05:00:00,1.09412,1.0944,1.09311,1.09338
2024-08-09 04:00:00,1.09414,1.09476,1.09356,1.09429
2024-08-09 03:00:00,1.09456,1.09512,1.09361,1.0941
2024-08-09 02:00:00,1.09626,1.0966,1.09405,1.09457
2024-08-09 01:00:00,1.09736,1.09771,1.09568,1.09625
2024-08-09 00:00:00,1.09641,1.09758,1.09593,1.09737
2024-08-08 23:00:00,1.09585,1.0967,1.09512,1.09652
2024-08-08 22:00:00,1.09607,1.09658,1.09412,1.09577
2024-08-08 21:00:00,1.09661,1.09676,1.09573,1.09608
2024-08-08 20:00:00,1.09677,1.09705,1.09585,1.09668
2024-08-08 19:00:00,1.09714,1.09745,1.0965,1.09672
2024-08-08 18:00:00,1.09661,1.09732,1.09576,1.09717
2024-08-08 17:00:00,1.09616,1.09689,1.09558,1.09664
2024-08-08 16:00:00,1.09516,1.09634,1.09458,1.09614
2024-08-08 15:00:00,1.0951,1.09626,1.09448,1.09514
2024-08-08 14:00:00,1.09495,1.09559,1.09416,1.0951
2024-08-08 13:00:00,1.09297,1.09523,1.092,1.09489
2024-08-08 12:00:00,1.09324,1.09339,1.09241,1.09293
2024-08-08 11:00:00,1.0929,1.09367,1.0924,1.09335
2024-08-08 10:00:00,1.09298,1.09365,1.09254,1.09298
2024-08-08 09:00:00,1.09217,1.09318,1.09171,1.09302
2024-08-08 08:00:00,1.093,1.09349,1.09114,1.09219
2024-08-08 07:00:00,1.0919,1.09337,1.09094,1.09316
2024-08-08 06:00:00,1.09222,1.09342,1.09154,1.09192
2024-08-08 05:00:00,1.09246,1.09325,1.0907,1.09221
2024-08-08 04:00:00,1.09128,1.09388,1.09112,1.09245
2024-08-08 03:00:00,1.08885,1.09147,1.08802,1.09128
2024-08-08 02:00:00,1.08707,1.08906,1.08687,1.08878
2024-08-08 01:00:00,1.08826,1.0888,1.08633,1.08712
2024-08-08 00:00:00,1.08736,1.08859,1.0868,1.08824
2024-08-07 23:00:00,1.08745,1.08781,1.08653,1.08723
2024-08-07 22:00:00,1.0873,1.08805,1.08543,1.08745
2024-08-07 21:00:00,1.08736,1.08798,1.08676,1.08733
2024-08-07 20:00:00,1.08766,1.08799,1.08669,1.08726
2024-08-07 19:00:00,1.08816,1.08837,1.08693,1.0876
2024-08-07 18:00:00,1.08896,1.08942,1.08765,1.08815
2024-08-07 17:00:00,1.08963,1.09005,1.08849,1.08892
2024-08-07 16:00:00,1.08956,1.09016,1.08879,1.08961
2024-08-07 15:00:00,1.09155,1.09165,1.08892,1.08959
2024-08-07 14:00:00,1.09028,1.09191,1.08939,1.0916
2024-08-07 13:00:00,1.09082,1.091,1.08915,1.09029
2024-08-07 12:00:00,1.09079,1.09205,1.09034,1.09077
2024-08-07 11:00:00,1.09133,1.0919,1.08987,1.09074
2024-08-07 10:00:00,1.09031,1.09157,1.08952,1.09138
2024-08-07 09:00:00,1.08948,1.09042,1.08876,1.09031
2024-08-07 08:00:00,1.08977,1.09045,1.08746,1.08948
2024-08-07 07:00:00,1.08941,1.08987,1.08813,1.08969
2024-08-07 06:00:00,1.09129,1.09132,1.08871,1.08939
