timestamp,open,high,low,close
2024-08-12 09:00:00,1.65485,1.65599,1.65408,1.65541
2024-08-12 08:00:00,1.6584,1.66012,1.65423,1.65478
2024-08-12 07:00:00,1.65886,1.65932,1.65718,1.65833
2024-08-12 06:00:00,1.65831,1.66006,1.65772,1.65882
2024-08-12 05:00:00,1.65766,1.65882,1.65729,1.65838
2024-08-12 04:00:00,1.65804,1.6581,1.65668,1.65765
2024-08-12 03:00:00,1.65867,1.65899,1.65732,1.65767
2024-08-12 02:00:00,1.65979,1.65997,1.65752,1.65871
2024-08-12 01:00:00,1.66127,1.66152,1.65818,1.65979
2024-08-12 00:00:00,1.66004,1.66176,1.65945,1.6612
2024-08-11 23:00:00,1.66038,1.66199,1.65917,1.6597
2024-08-09 21:00:00,1.66034,1.66104,1.65981,1.6607
2024-08-09 20:00:00,1.66088,1.66126,1.65982,1.6603
2024-08-09 19:00:00,1.66127,1.66189,1.66058,1.66098
2024-08-09 18:00:00,1.66066,1.66133,1.65944,1.66125
2024-08-09 17:00:00,1.66131,1.66235,1.66029,1.66063
2024-08-09 16:00:00,1.65944,1.66162,1.65883,1.66131
2024-08-09 15:00:00,1.66174,1.66191,1.6583,1.65938
2024-08-09 14:00:00,1.66006,1.66212,1.659,1.66171
2024-08-09 13:00:00,1.65989,1.66162,1.65929,1.66003
2024-08-09 12:00:00,1.66026,1.66124,1.65913,1.6598
2024-08-09 11:00:00,1.65843,1.66051,1.65792,1.66026
2024-08-09 10:00:00,1.65647,1.65953,1.65615,1.65846
2024-08-09 09:00:00,1.65658,1.6574,1.65486,1.65646
2024-08-09 08:00:00,1.6545,1.65715,1.65426,1.65649
2024-08-09 07:00:00,1.65634,1.65721,1.65407,1.65452
2024-08-09 06:00:00,1.65727,1.65884,1.6547,1.65625
2024-08-09 05:00:00,1.65454,1.65739,1.65331,1.65722
2024-08-09 04:00:00,1.65492,1.65603,1.65419,1.65459
2024-08-09 03:00:00,1.65652,1.65708,1.65367,1.65499
2024-08-09 02:00:00,1.65734,1.65758,1.65516,1.65643
2024-08-09 01:00:00,1.65596,1.65823,1.65569,1.65734
2024-08-09 00:00:00,1.65701,1.65734,1.65505,1.65595
2024-08-08 23:00:00,1.65598,1.65734,1.6555,1.65691
2024-08-08 22:00:00,1.65612,1.65623,1.65447,1.65596
2024-08-08 21:00:00,1.65687,1.65714,1.65545,1.6556
2024-08-08 20:00:00,1.6561,1.65749,1.65551,1.65687
2024-08-08 19:00:00,1.65693,1.65724,1.65539,1.65612
2024-08-08 18:00:00,1.65827,1.65972,1.65581,1.65695
2024-08-08 17:00:00,1.65881,1.65881,1.65643,1.65833
2024-08-08 16:00:00,1.65996,1.66127,1.65783,1.6588
2024-08-08 15:00:00,1.66193,1.66203,1.65619,1.65998
2024-08-08 14:00:00,1.66379,1.66434,1.65996,1.66189
2024-08-08 13:00:00,1.66851,1.66884,1.66241,1.66378
2024-08-08 12:00:00,1.66728,1.66911,1.66622,1.66852
2024-08-08 11:00:00,1.66838,1.66845,1.6663,1.66728
2024-08-08 10:00:00,1.66805,1.66929,1.6669,1.66842
2024-08-08 09:00:00,1.671,1.67114,1.66771,1.66802
2024-08-08 08:00:00,1.66712,1.67133,1.66667,1.67098
2024-08-08 07:00:00,1.66919,1.6704,1.66589,1.66716
2024-08-08 06:00:00,1.66742,1.6692,1.6659,1.6691
2024-08-08 05:00:00,1.66668,1.66835,1.66554,1.66741
2024-08-08 04:00:00,1.66842,1.66937,1.66512,1.66683
2024-08-08 03:00:00,1.67299,1.6733,1.66813,1.6684
2024-08-08 02:00:00,1.67657,1.67681,1.67173,1.67309
2024-08-08 01:00:00,1.67633,1.67879,1.6744,1.67658
2024-08-08 00:00:00,1.67674,1.68003,1.67594,1.67624
2024-08-07 23:00:00,1.67534,1.67705,1.67454,1.67668
2024-08-07 22:00:00,1.67475,1.67541,1.67347,1.67519
2024-08-07 21:00:00,1.67542,1.67565,1.67406,1.67517
2024-08-07 20:00:00,1.67571,1.67598,1.67371,1.67542
2024-08-07 19:00:00,1.67277,1.67642,1.67169,1.67577
2024-08-07 18:00:00,1.66888,1.67306,1.66846,1.67278
2024-08-07 17:00:00,1.66734,1.66973,1.66684,1.66885
2024-08-07 16:00:00,1.66745,1.66903,1.66556,1.6674
2024-08-07 15:00:00,1.66355,1.66841,1.66355,1.66735
2024-08-07 14:00:00,1.66384,1.66541,1.66281,1.66364
2024-08-07 13:00:00,1.66378,1.6649,1.66186,1.66388
2024-08-07 12:00:00,1.66173,1.66448,1.66055,1.66378
2024-08-07 11:00:00,1.66144,1.66351,1.65983,1.66172
2024-08-07 10:00:00,1.66462,1.66524,1.66101,1.66148
2024-08-07 09:00:00,1.66788,1.66844,1.66414,1.66461
2024-08-07 08:00:00,1.6667,1.67115,1.66648,1.66783
2024-08-07 07:00:00,1.66509,1.66942,1.66458,1.66674
2024-08-07 06:00:00,1.66401,1.66587,1.6626,1.665
2024-08-07 05:00:00,1.66336,1.66482,1.66232,1.66411
2024-08-07 04:00:00,1.66788,1.66807,1.66273,1.66341
2024-08-07 03:00:00,1.66932,1.67084,1.66507,1.66777
2024-08-07 02:00:00,1.67119,1.67321,1.66553,1.66921
2024-08-07 01:00:00,1.67715,1.67773,1.67087,1.6712
2024-08-07 00:00:00,1.67576,1.67838,1.67525,1.67708
2024-08-06 23:00:00,1.67597,1.67706,1.67469,1.67572
2024-08-06 22:00:00,1.6759,1.67664,1.67379,1.67588
2024-08-06 21:00:00,1.6751,1.67698,1.67454,1.67591
2024-08-06 20:00:00,1.67288,1.67545,1.6726,1.67511
2024-08-06 19:00:00,1.67207,1.67309,1.67089,1.67288
2024-08-06 18:00:00,1.67214,1.6733,1.67103,1.672
2024-08-06 17:00:00,1.67593,1.67594,1.67152,1.67205
2024-08-06 16:00:00,1.68048,1.68082,1.6753,1.67587
2024-08-06 15:00:00,1.67918,1.68107,1.67559,1.68046
2024-08-06 14:00:00,1.68369,1.68439,1.67891,1.67908
2024-08-06 13:00:00,1.68524,1.68531,1.68215,1.68373
2024-08-06 12:00:00,1.68287,1.68545,1.68227,1.68526
2024-08-06 11:00:00,1.68342,1.68498,1.68152,1.68291
2024-08-06 10:00:00,1.68081,1.68448,1.68068,1.68343
2024-08-06 09:00:00,1.6814,1.68309,1.67986,1.68084
2024-08-06 08:00:00,1.67992,1.68211,1.6794,1.68141
2024-08-06 07:00:00,1.68082,1.68161,1.67699,1.67993
2024-08-06 06:00:00,1.68351,1.68584,1.677,1.68086
2024-08-06 05:00:00,1.68281,1.68717,1.6809,1.68339
2024-08-06 04:00:00,1.68059,1.68283,1.68025,1.68273
2024-08-06 03:00:00,1.68054,1.68302,1.67994,1.68072
2024-08-06 02:00:00,1.67694,1.68255,1.67584,1.68054
2024-08-06 01:00:00,1.68066,1.68107,1.6754,1.67683
2024-08-06 00:00:00,1.68342,1.68349,1.67896,1.6807
2024-08-05 23:00:00,1.68594,1.68609,1.68277,1.68351
2024-08-05 22:00:00,1.68468,1.68641,1.68384,1.6855
2024-08-05 21:00:00,1.68728,1.68776,1.68443,1.68475
2024-08-05 20:00:00,1.68848,1.68961,1.68661,1.68722
2024-08-05 19:00:00,1.68697,1.6886,1.68494,1.68857
2024-08-05 18:00:00,1.69114,1.69153,1.68462,1.68696
2024-08-05 17:00:00,1.68874,1.69167,1.68498,1.69113
2024-08-05 16:00:00,1.69575,1.69625,1.68847,1.68873
2024-08-05 15:00:00,1.68896,1.69629,1.68438,1.69575
2024-08-05 14:00:00,1.70689,1.70707,1.68866,1.68897
2024-08-05 13:00:00,1.70147,1.70817,1.6997,1.70688
2024-08-05 12:00:00,1.69588,1.70203,1.69502,1.70123
