Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-28 19:00:00+00:00,1.202660322189331,1.2035577297210693,1.2023131847381592,1.2026891708374023,1.2026891708374023,0
2022-12-28 20:00:00+00:00,1.2026891708374023,1.2027760744094849,1.2015764713287354,1.2015764713287354,1.2015764713287354,0
2022-12-28 21:00:00+00:00,1.2019087076187134,1.2021976709365845,1.2014321088790894,1.201865315437317,1.201865315437317,0
2022-12-28 22:00:00+00:00,1.2016775608062744,1.2020964622497559,1.201143503189087,1.2015043497085571,1.2015043497085571,0
2022-12-28 23:00:00+00:00,1.2020386457443237,1.2030943632125854,1.2020097970962524,1.2029350996017456,1.2029350996017456,0
2022-12-29 00:00:00+00:00,1.2030943632125854,1.2042969465255737,1.202602505683899,1.204064965248108,1.204064965248108,0
2022-12-29 01:00:00+00:00,1.2041664123535156,1.204993486404419,1.203832983970642,1.204195499420166,1.204195499420166,0
2022-12-29 02:00:00+00:00,1.204108476638794,1.2045435905456543,1.2037605047225952,1.2040214538574219,1.2040214538574219,0
2022-12-29 03:00:00+00:00,1.2038909196853638,1.2040358781814575,1.203137755393982,1.2038040161132812,1.2038040161132812,0
2022-12-29 04:00:00+00:00,1.203818440437317,1.203818440437317,1.2025879621505737,1.2036300897598267,1.2036300897598267,0
2022-12-29 05:00:00+00:00,1.2035433053970337,1.204311490058899,1.2032246589660645,1.203832983970642,1.203832983970642,0
2022-12-29 06:00:00+00:00,1.2033839225769043,1.2040358781814575,1.2023131847381592,1.2024145126342773,1.2024145126342773,0
2022-12-29 07:00:00+00:00,1.2022265195846558,1.2032536268234253,1.2012877464294434,1.2032536268234253,1.2032536268234253,0
2022-12-29 08:00:00+00:00,1.20339834690094,1.204601526260376,1.20339834690094,1.2039345502853394,1.2039345502853394,0
2022-12-29 09:00:00+00:00,1.2042824029922485,1.2063454389572144,1.2037460803985596,1.205429196357727,1.205429196357727,0
2022-12-29 10:00:00+00:00,1.2051823139190674,1.2051823139190674,1.2028193473815918,1.2033694982528687,1.2033694982528687,0
2022-12-29 11:00:00+00:00,1.203659176826477,1.2036880254745483,1.2020820379257202,1.202602505683899,1.202602505683899,0
2022-12-29 12:00:00+00:00,1.202747106552124,1.2037171125411987,1.2017930746078491,1.2037171125411987,1.2037171125411987,0
2022-12-29 13:00:00+00:00,1.2033405303955078,1.2057344913482666,1.2024433612823486,1.20480477809906,1.20480477809906,0
2022-12-29 14:00:00+00:00,1.2050806283950806,1.2074086666107178,1.2034274339675903,1.203818440437317,1.203818440437317,0
2022-12-29 15:00:00+00:00,1.2037895917892456,1.2068403959274292,1.2026747465133667,1.2054582834243774,1.2054582834243774,0
2022-12-29 16:00:00+00:00,1.2052114009857178,1.2068694829940796,1.2050950527191162,1.205879807472229,1.205879807472229,0
2022-12-29 17:00:00+00:00,1.2060980796813965,1.2071900367736816,1.2049208879470825,1.2069860696792603,1.2069860696792603,0
2022-12-29 18:00:00+00:00,1.2071171998977661,1.2071171998977661,1.2058217525482178,1.2067821025848389,1.2067821025848389,0
2022-12-29 19:00:00+00:00,1.206752896308899,1.2072774171829224,1.2062580585479736,1.2072337865829468,1.2072337865829468,0
2022-12-29 20:00:00+00:00,1.2070443630218506,1.2070443630218506,1.2061125040054321,1.206796646118164,1.206796646118164,0
2022-12-29 21:00:00+00:00,1.2068257331848145,1.207219123840332,1.2051386833190918,1.2056617736816406,1.2056617736816406,0
2022-12-29 22:00:00+00:00,1.2064036130905151,1.2067821025848389,1.2047321796417236,1.205153226852417,1.205153226852417,0
2022-12-29 23:00:00+00:00,1.2052984237670898,1.2057781219482422,1.2048193216323853,1.205312967300415,1.205312967300415,0
2022-12-30 00:00:00+00:00,1.2054146528244019,1.206214427947998,1.2049643993377686,1.2061853408813477,1.2061853408813477,0
2022-12-30 01:00:00+00:00,1.2063016891479492,1.2064327001571655,1.205036997795105,1.205836296081543,1.205836296081543,0
2022-12-30 02:00:00+00:00,1.205618143081665,1.205618143081665,1.2040214538574219,1.2048773765563965,1.2048773765563965,0
2022-12-30 03:00:00+00:00,1.2050806283950806,1.2055310010910034,1.2043694257736206,1.2044564485549927,1.2044564485549927,0
2022-12-30 04:00:00+00:00,1.2043839693069458,1.2045146226882935,1.2034708261489868,1.2045146226882935,1.2045146226882935,0
2022-12-30 05:00:00+00:00,1.2045435905456543,1.2054728269577026,1.2040939331054688,1.2046306133270264,1.2046306133270264,0
2022-12-30 06:00:00+00:00,1.2044564485549927,1.2051968574523926,1.2038764953613281,1.204442024230957,1.204442024230957,0
2022-12-30 07:00:00+00:00,1.2041664123535156,1.2066218852996826,1.2029496431350708,1.2066218852996826,1.2066218852996826,0
2022-12-30 08:00:00+00:00,1.2065491676330566,1.2069860696792603,1.2051386833190918,1.2056472301483154,1.2056472301483154,0
2022-12-30 09:00:00+00:00,1.205574631690979,1.205574631690979,1.2028627395629883,1.203050971031189,1.203050971031189,0
2022-12-30 10:00:00+00:00,1.203007459640503,1.205763578414917,1.203007459640503,1.204645037651062,1.204645037651062,0
2022-12-30 11:00:00+00:00,1.2045146226882935,1.2064763307571411,1.2036300897598267,1.2036300897598267,1.2036300897598267,0
2022-12-30 12:00:00+00:00,1.2040358781814575,1.2054582834243774,1.2031667232513428,1.2032536268234253,1.2032536268234253,0
2022-12-30 13:00:00+00:00,1.203050971031189,1.205342173576355,1.200855016708374,1.205342173576355,1.205342173576355,0
2022-12-30 14:00:00+00:00,1.205269455909729,1.2104339599609375,1.2052403688430786,1.2076127529144287,1.2076127529144287,0
2022-12-30 15:00:00+00:00,1.2078607082366943,1.2078607082366943,1.2018219232559204,1.2030220031738281,1.2030220031738281,0
2022-12-30 16:00:00+00:00,1.2027326822280884,1.2075835466384888,1.2027326822280884,1.2075835466384888,1.2075835466384888,0
2022-12-30 17:00:00+00:00,1.2077586650848389,1.2092921733856201,1.2067675590515137,1.2088828086853027,1.2088828086853027,0
2022-12-30 18:00:00+00:00,1.20932137966156,1.2096725702285767,1.206796646118164,1.2069132328033447,1.2069132328033447,0
2022-12-30 19:00:00+00:00,1.206607460975647,1.2080212831497192,1.2061125040054321,1.206680178642273,1.206680178642273,0
2022-12-30 20:00:00+00:00,1.2064909934997559,1.2087221145629883,1.2064472436904907,1.2086344957351685,1.2086344957351685,0
2022-12-30 21:00:00+00:00,1.2088828086853027,1.2098774909973145,1.2081379890441895,1.2096432447433472,1.2096432447433472,0
2022-12-30 22:00:00+00:00,1.209760308265686,1.209760308265686,1.209760308265686,1.209760308265686,1.209760308265686,0
2023-01-02 00:00:00+00:00,1.2108736038208008,1.2111228704452515,1.208503007888794,1.209160566329956,1.209160566329956,0
2023-01-02 01:00:00+00:00,1.2087806463241577,1.209848165512085,1.208444595336914,1.2087513208389282,1.2087513208389282,0
2023-01-02 02:00:00+00:00,1.2088243961334229,1.2088828086853027,1.2070151567459106,1.2070151567459106,1.2070151567459106,0
2023-01-02 03:00:00+00:00,1.2070151567459106,1.208473801612854,1.206607460975647,1.2067092657089233,1.2067092657089233,0
2023-01-02 04:00:00+00:00,1.206607460975647,1.208546757698059,1.206607460975647,1.208342432975769,1.208342432975769,0
2023-01-02 05:00:00+00:00,1.2086929082870483,1.2086929082870483,1.207423210144043,1.2081818580627441,1.2081818580627441,0
2023-01-02 06:00:00+00:00,1.2081526517868042,1.2086198329925537,1.206796646118164,1.2086198329925537,1.2086198329925537,0
2023-01-02 07:00:00+00:00,1.208795189857483,1.208795189857483,1.2061853408813477,1.2064763307571411,1.2064763307571411,0
2023-01-02 08:00:00+00:00,1.206752896308899,1.2076127529144287,1.2052258253097534,1.2056035995483398,1.2056035995483398,0
2023-01-02 09:00:00+00:00,1.2047321796417236,1.2059379816055298,1.2046886682510376,1.2046886682510376,1.2046886682510376,0
2023-01-02 10:00:00+00:00,1.204848289489746,1.205574631690979,1.2046306133270264,1.2052114009857178,1.2052114009857178,0
2023-01-02 11:00:00+00:00,1.2052838802337646,1.2055310010910034,1.2050515413284302,1.205153226852417,1.205153226852417,0
2023-01-02 12:00:00+00:00,1.2051677703857422,1.205429196357727,1.2051095962524414,1.205269455909729,1.205269455909729,0
2023-01-02 13:00:00+00:00,1.2052114009857178,1.2053565979003906,1.2050515413284302,1.2050515413284302,1.2050515413284302,0
2023-01-02 14:00:00+00:00,1.2050660848617554,1.205429196357727,1.205036997795105,1.2052258253097534,1.2052258253097534,0
2023-01-02 15:00:00+00:00,1.2052258253097534,1.2053711414337158,1.204949975013733,1.204949975013733,1.204949975013733,0
2023-01-02 16:00:00+00:00,1.2042824029922485,1.2049208879470825,1.2041518688201904,1.20480477809906,1.20480477809906,0
2023-01-02 17:00:00+00:00,1.2047176361083984,1.2051095962524414,1.204529047012329,1.204529047012329,1.204529047012329,0
2023-01-02 18:00:00+00:00,1.204833745956421,1.2049354314804077,1.204529047012329,1.2046741247177124,1.2046741247177124,0
2023-01-02 19:00:00+00:00,1.2047902345657349,1.20480477809906,1.2044129371643066,1.2046595811843872,1.2046595811843872,0
2023-01-02 20:00:00+00:00,1.204761266708374,1.2058508396148682,1.204601526260376,1.205690860748291,1.205690860748291,0
2023-01-02 21:00:00+00:00,1.2049789428710938,1.2054146528244019,1.2046160697937012,1.2049354314804077,1.2049354314804077,0
2023-01-02 22:00:00+00:00,1.2052838802337646,1.2052838802337646,1.204485535621643,1.2048773765563965,1.2048773765563965,0
2023-01-02 23:00:00+00:00,1.2049063444137573,1.207292079925537,1.2049063444137573,1.20638906955719,1.20638906955719,0
2023-01-03 00:00:00+00:00,1.2063162326812744,1.2064327001571655,1.2047467231750488,1.2056617736816406,1.2056617736816406,0
2023-01-03 01:00:00+00:00,1.2047176361083984,1.2055891752243042,1.2036012411117554,1.2049208879470825,1.2049208879470825,0
2023-01-03 02:00:00+00:00,1.205036997795105,1.2082256078720093,1.205036997795105,1.207962989807129,1.207962989807129,0
2023-01-03 03:00:00+00:00,1.2081526517868042,1.208342432975769,1.2070151567459106,1.2073503732681274,1.2073503732681274,0
2023-01-03 04:00:00+00:00,1.2075691223144531,1.2085322141647339,1.2071171998977661,1.2073066234588623,1.2073066234588623,0
2023-01-03 05:00:00+00:00,1.207423210144043,1.2076857089996338,1.2064036130905151,1.2068549394607544,1.2068549394607544,0
2023-01-03 06:00:00+00:00,1.2071462869644165,1.207423210144043,1.2059234380722046,1.2059526443481445,1.2059526443481445,0
2023-01-03 07:00:00+00:00,1.2065054178237915,1.2077147960662842,1.202515721321106,1.202515721321106,1.202515721321106,0
2023-01-03 08:00:00+00:00,1.2029496431350708,1.2029786109924316,1.191525936126709,1.191525936126709,1.191525936126709,0
2023-01-03 09:00:00+00:00,1.1911143064498901,1.1943435668945312,1.1902352571487427,1.192079782485962,1.192079782485962,0
2023-01-03 10:00:00+00:00,1.1925488710403442,1.1935025453567505,1.1906321048736572,1.190929889678955,1.190929889678955,0
2023-01-03 11:00:00+00:00,1.1907881498336792,1.194472074508667,1.190773844718933,1.1932319402694702,1.1932319402694702,0
2023-01-03 12:00:00+00:00,1.1931322813034058,1.197418451309204,1.192477822303772,1.1954429149627686,1.1954429149627686,0
2023-01-03 13:00:00+00:00,1.195757508277893,1.200552225112915,1.1950572729110718,1.199529767036438,1.199529767036438,0
2023-01-03 14:00:00+00:00,1.1995586156845093,1.2052114009857178,1.198537826538086,1.203050971031189,1.203050971031189,0
2023-01-03 15:00:00+00:00,1.2028772830963135,1.2035142183303833,1.2004657983779907,1.2008838653564453,1.2008838653564453,0
2023-01-03 16:00:00+00:00,1.200855016708374,1.200898289680481,1.1957002878189087,1.197002649307251,1.197002649307251,0
2023-01-03 17:00:00+00:00,1.1969883441925049,1.197877287864685,1.1955716609954834,1.1964155435562134,1.1964155435562134,0
2023-01-03 18:00:00+00:00,1.1965301036834717,1.1987963914871216,1.196129322052002,1.1980496644973755,1.1980496644973755,0
2023-01-03 19:00:00+00:00,1.1981357336044312,1.198537826538086,1.1973323822021484,1.1982218027114868,1.1982218027114868,0
2023-01-03 20:00:00+00:00,1.1988108158111572,1.1991413831710815,1.1971603631973267,1.1974470615386963,1.1974470615386963,0
2023-01-03 21:00:00+00:00,1.1974040269851685,1.1974040269851685,1.1964012384414673,1.1967161893844604,1.1967161893844604,0
2023-01-03 22:00:00+00:00,1.1964441537857056,1.1972893476486206,1.196344017982483,1.1966302394866943,1.1966302394866943,0
2023-01-03 23:00:00+00:00,1.1970313787460327,1.1974326372146606,1.1959576606750488,1.1968737840652466,1.1968737840652466,0
2023-01-04 00:00:00+00:00,1.1967161893844604,1.199472188949585,1.1967161893844604,1.1988970041275024,1.1988970041275024,0
2023-01-04 01:00:00+00:00,1.1989977359771729,1.1995153427124023,1.198422908782959,1.1994577646255493,1.1994577646255493,0
2023-01-04 02:00:00+00:00,1.1995729207992554,1.2000479698181152,1.198164463043213,1.1985664367675781,1.1985664367675781,0
2023-01-04 03:00:00+00:00,1.1986095905303955,1.1991989612579346,1.198422908782959,1.198911428451538,1.198911428451538,0
2023-01-04 04:00:00+00:00,1.1989688873291016,1.1993571519851685,1.1981213092803955,1.1993571519851685,1.1993571519851685,0
2023-01-04 05:00:00+00:00,1.199256420135498,1.1997743844985962,1.1979920864105225,1.1980352401733398,1.1980352401733398,0
2023-01-04 06:00:00+00:00,1.1984803676605225,1.1990551948547363,1.1972750425338745,1.1987532377243042,1.1987532377243042,0
2023-01-04 07:00:00+00:00,1.1985664367675781,1.2039779424667358,1.1985234022140503,1.2028772830963135,1.2028772830963135,0
2023-01-04 08:00:00+00:00,1.2029786109924316,1.2083861827850342,1.202833890914917,1.2051677703857422,1.2051677703857422,0
2023-01-04 09:00:00+00:00,1.2045000791549683,1.2075399160385132,1.2040504217147827,1.2061998844146729,1.2061998844146729,0
2023-01-04 10:00:00+00:00,1.2061853408813477,1.2079774141311646,1.2051968574523926,1.206752896308899,1.206752896308899,0
2023-01-04 11:00:00+00:00,1.206723928451538,1.2085760831832886,1.2041229009628296,1.2054728269577026,1.2054728269577026,0
2023-01-04 12:00:00+00:00,1.2057199478149414,1.2060688734054565,1.2036736011505127,1.205312967300415,1.205312967300415,0
2023-01-04 13:00:00+00:00,1.2047467231750488,1.2064181566238403,1.2030943632125854,1.2056035995483398,1.2056035995483398,0
2023-01-04 14:00:00+00:00,1.2052838802337646,1.2071317434310913,1.2042824029922485,1.2071171998977661,1.2071171998977661,0
2023-01-04 15:00:00+00:00,1.2065491676330566,1.2065491676330566,1.201735258102417,1.2046160697937012,1.2046160697937012,0
2023-01-04 16:00:00+00:00,1.2046160697937012,1.205909013748169,1.2021976709365845,1.205909013748169,1.205909013748169,0
2023-01-04 17:00:00+00:00,1.2061707973480225,1.2074522972106934,1.2058508396148682,1.2069860696792603,1.2069860696792603,0
2023-01-04 18:00:00+00:00,1.206607460975647,1.207292079925537,1.2058217525482178,1.2064763307571411,1.2064763307571411,0
2023-01-04 19:00:00+00:00,1.2065054178237915,1.206723928451538,1.2047176361083984,1.2060980796813965,1.2060980796813965,0
2023-01-04 20:00:00+00:00,1.205879807472229,1.2066656351089478,1.2053711414337158,1.2061853408813477,1.2061853408813477,0
2023-01-04 21:00:00+00:00,1.2059816122055054,1.2059816122055054,1.205269455909729,1.2056326866149902,1.2056326866149902,0
2023-01-04 22:00:00+00:00,1.2052258253097534,1.2063744068145752,1.2052258253097534,1.2061853408813477,1.2061853408813477,0
2023-01-04 23:00:00+00:00,1.2060543298721313,1.2061707973480225,1.205269455909729,1.205879807472229,1.205879807472229,0
2023-01-05 00:00:00+00:00,1.2054582834243774,1.2076711654663086,1.2050660848617554,1.2076711654663086,1.2076711654663086,0
2023-01-05 01:00:00+00:00,1.2076274156570435,1.2077877521514893,1.2059671878814697,1.2059671878814697,1.2059671878814697,0
2023-01-05 02:00:00+00:00,1.20638906955719,1.20638906955719,1.2043259143829346,1.2048919200897217,1.2048919200897217,0
2023-01-05 03:00:00+00:00,1.2049789428710938,1.2050806283950806,1.2036300897598267,1.2037605047225952,1.2037605047225952,0
2023-01-05 04:00:00+00:00,1.2038909196853638,1.2040793895721436,1.2030220031738281,1.2038764953613281,1.2038764953613281,0
2023-01-05 05:00:00+00:00,1.2037605047225952,1.2040939331054688,1.2032536268234253,1.2037171125411987,1.2037171125411987,0
2023-01-05 06:00:00+00:00,1.2038040161132812,1.2050950527191162,1.2024867534637451,1.2024867534637451,1.2024867534637451,0
2023-01-05 07:00:00+00:00,1.2023999691009521,1.2031956911087036,1.1998319625854492,1.2009127140045166,1.2009127140045166,0
2023-01-05 08:00:00+00:00,1.2010136842727661,1.2026313543319702,1.2001343965530396,1.2024433612823486,1.2024433612823486,0
2023-01-05 09:00:00+00:00,1.2018507719039917,1.2033259868621826,1.2010136842727661,1.202747106552124,1.202747106552124,0
2023-01-05 10:00:00+00:00,1.2032392024993896,1.2035866975784302,1.2020676136016846,1.202660322189331,1.202660322189331,0
2023-01-05 11:00:00+00:00,1.202573537826538,1.2029062509536743,1.2012734413146973,1.2022120952606201,1.2022120952606201,0
2023-01-05 12:00:00+00:00,1.2022987604141235,1.20339834690094,1.2003072500228882,1.2003072500228882,1.2003072500228882,0
2023-01-05 13:00:00+00:00,1.2003216743469238,1.201258897781372,1.1920514106750488,1.1920514106750488,1.1920514106750488,0
2023-01-05 14:00:00+00:00,1.1920371055603027,1.192733883857727,1.1904478073120117,1.1904478073120117,1.1904478073120117,0
2023-01-05 15:00:00+00:00,1.1905895471572876,1.192250370979309,1.1876343488693237,1.1882553100585938,1.1882553100585938,0
2023-01-05 16:00:00+00:00,1.187930703163147,1.1910291910171509,1.187930703163147,1.1897821426391602,1.1897821426391602,0
2023-01-05 17:00:00+00:00,1.190391182899475,1.191838264465332,1.18999445438385,1.1906462907791138,1.1906462907791138,0
2023-01-05 18:00:00+00:00,1.1903769969940186,1.1935452222824097,1.189668893814087,1.1927623748779297,1.1927623748779297,0
2023-01-05 19:00:00+00:00,1.1929045915603638,1.193303108215332,1.1917388439178467,1.191838264465332,1.191838264465332,0
2023-01-05 20:00:00+00:00,1.1917957067489624,1.1918809413909912,1.1906462907791138,1.191213607788086,1.191213607788086,0
2023-01-05 21:00:00+00:00,1.1911568641662598,1.1912987232208252,1.190504550933838,1.1912987232208252,1.1912987232208252,0
2023-01-05 22:00:00+00:00,1.1911284923553467,1.1913270950317383,1.1900086402893066,1.1913270950317383,1.1913270950317383,0
2023-01-05 23:00:00+00:00,1.191241979598999,1.191525936126709,1.1906179189682007,1.1911284923553467,1.1911284923553467,0
2023-01-06 00:00:00+00:00,1.1909440755844116,1.1924494504928589,1.1908164024353027,1.1924351453781128,1.1924351453781128,0
