timestamp,open,high,low,close
2024-08-12 08:00:00,0.65851,0.66006,0.65802,0.65996
2024-08-12 07:00:00,0.65813,0.65894,0.65806,0.65849
2024-08-12 06:00:00,0.65837,0.65868,0.65771,0.65817
2024-08-12 05:00:00,0.65829,0.6585,0.65805,0.65836
2024-08-12 04:00:00,0.6584,0.65872,0.65815,0.65832
2024-08-12 03:00:00,0.65832,0.65871,0.65817,0.65842
2024-08-12 02:00:00,0.65774,0.6588,0.65767,0.65834
2024-08-12 01:00:00,0.65685,0.6584,0.65673,0.65773
2024-08-12 00:00:00,0.6573,0.6575,0.65669,0.65684
2024-08-11 23:00:00,0.65718,0.6576,0.65642,0.65728
2024-08-09 21:00:00,0.65752,0.65765,0.65691,0.65712
2024-08-09 20:00:00,0.65736,0.65763,0.65714,0.65753
2024-08-09 19:00:00,0.65736,0.65744,0.65688,0.65741
2024-08-09 18:00:00,0.65742,0.658,0.65713,0.65731
2024-08-09 17:00:00,0.65747,0.65752,0.65679,0.65741
2024-08-09 16:00:00,0.65817,0.65837,0.65741,0.65749
2024-08-09 15:00:00,0.65721,0.6587,0.65713,0.65823
2024-08-09 14:00:00,0.6573,0.65832,0.65698,0.65727
2024-08-09 13:00:00,0.6576,0.65768,0.65662,0.65724
2024-08-09 12:00:00,0.65754,0.6578,0.65697,0.65759
2024-08-09 11:00:00,0.65839,0.65847,0.65746,0.65754
2024-08-09 10:00:00,0.65908,0.6592,0.65806,0.65839
2024-08-09 09:00:00,0.65928,0.65959,0.65872,0.65907
2024-08-09 08:00:00,0.66044,0.66047,0.65915,0.65925
2024-08-09 07:00:00,0.65923,0.66052,0.65879,0.66044
2024-08-09 06:00:00,0.65881,0.6598,0.65821,0.65923
2024-08-09 05:00:00,0.66009,0.66046,0.65881,0.65889
2024-08-09 04:00:00,0.65984,0.66015,0.6595,0.66014
2024-08-09 03:00:00,0.65907,0.66037,0.65881,0.65982
2024-08-09 02:00:00,0.65841,0.6595,0.65833,0.65903
2024-08-09 01:00:00,0.65908,0.65915,0.658,0.65841
2024-08-09 00:00:00,0.65885,0.65945,0.65868,0.65904
2024-08-08 23:00:00,0.65901,0.6593,0.65866,0.65889
2024-08-08 22:00:00,0.65902,0.65944,0.6585,0.65907
2024-08-08 21:00:00,0.65876,0.65937,0.65869,0.65919
2024-08-08 20:00:00,0.65922,0.65923,0.65843,0.65875
2024-08-08 19:00:00,0.65851,0.6593,0.65843,0.65918
2024-08-08 18:00:00,0.65773,0.6589,0.65714,0.65855
2024-08-08 17:00:00,0.65787,0.6586,0.65743,0.65772
2024-08-08 16:00:00,0.65694,0.65798,0.65659,0.65788
2024-08-08 15:00:00,0.6554,0.65798,0.65531,0.65693
2024-08-08 14:00:00,0.65494,0.65589,0.6545,0.65541
2024-08-08 13:00:00,0.65503,0.65648,0.65459,0.65493
2024-08-08 12:00:00,0.65524,0.65565,0.65467,0.65502
2024-08-08 11:00:00,0.6549,0.65553,0.65466,0.65523
2024-08-08 10:00:00,0.6556,0.65605,0.65453,0.65491
2024-08-08 09:00:00,0.65465,0.65577,0.65457,0.65561
2024-08-08 08:00:00,0.65632,0.65642,0.65424,0.6546
2024-08-08 07:00:00,0.65514,0.65655,0.65459,0.65636
2024-08-08 06:00:00,0.65549,0.65606,0.65491,0.6551
2024-08-08 05:00:00,0.65601,0.65646,0.65533,0.65554
2024-08-08 04:00:00,0.65524,0.65656,0.65479,0.65598
2024-08-08 03:00:00,0.65312,0.6554,0.65301,0.65522
2024-08-08 02:00:00,0.65174,0.65341,0.65165,0.65311
2024-08-08 01:00:00,0.65182,0.65258,0.65094,0.65173
2024-08-08 00:00:00,0.65156,0.65194,0.65069,0.65181
2024-08-07 23:00:00,0.6518,0.65211,0.65131,0.65161
2024-08-07 22:00:00,0.65178,0.652,0.6514,0.65179
2024-08-07 21:00:00,0.65191,0.6522,0.65171,0.65176
2024-08-07 20:00:00,0.65172,0.6526,0.65161,0.65194
2024-08-07 19:00:00,0.65286,0.6532,0.65132,0.65172
2024-08-07 18:00:00,0.65439,0.65455,0.65279,0.65285
2024-08-07 17:00:00,0.65514,0.65526,0.65401,0.65437
2024-08-07 16:00:00,0.65553,0.6563,0.65456,0.6551
2024-08-07 15:00:00,0.65625,0.65633,0.65475,0.65553
2024-08-07 14:00:00,0.65635,0.65651,0.6556,0.6563
2024-08-07 13:00:00,0.65645,0.65675,0.65597,0.6564
2024-08-07 12:00:00,0.65693,0.65746,0.65622,0.65645
2024-08-07 11:00:00,0.65683,0.65727,0.65631,0.65695
2024-08-07 10:00:00,0.65591,0.65688,0.65532,0.65679
2024-08-07 09:00:00,0.65482,0.65636,0.6544,0.65591
2024-08-07 08:00:00,0.65482,0.65496,0.65347,0.6548
