timestamp,open,high,low,close
2024-08-12 08:00:00,1.49941,1.50019,1.49815,1.49854
2024-08-12 07:00:00,1.4992,1.49989,1.49872,1.49946
2024-08-12 06:00:00,1.49929,1.49961,1.49877,1.49923
2024-08-12 05:00:00,1.49903,1.49967,1.4986,1.49934
2024-08-12 04:00:00,1.49934,1.49955,1.4986,1.49901
2024-08-12 03:00:00,1.49961,1.49976,1.49901,1.49901
2024-08-12 02:00:00,1.49966,1.50002,1.49908,1.49961
2024-08-12 01:00:00,1.49883,1.4997,1.4985,1.49962
2024-08-12 00:00:00,1.49926,1.49959,1.49862,1.49882
2024-08-11 23:00:00,1.49908,1.49949,1.49802,1.49892
2024-08-09 21:00:00,1.4991,1.4992,1.49783,1.49783
2024-08-09 20:00:00,1.49939,1.4997,1.49852,1.49911
2024-08-09 19:00:00,1.49943,1.49982,1.49891,1.49938
2024-08-09 18:00:00,1.49867,1.49947,1.49812,1.49941
2024-08-09 17:00:00,1.49946,1.50009,1.498,1.49868
2024-08-09 16:00:00,1.49925,1.50026,1.49887,1.49949
2024-08-09 15:00:00,1.50045,1.50063,1.49867,1.49921
2024-08-09 14:00:00,1.49882,1.5008,1.49838,1.50045
2024-08-09 13:00:00,1.50035,1.5009,1.49857,1.49879
2024-08-09 12:00:00,1.49996,1.5004,1.49915,1.50031
2024-08-09 11:00:00,1.49967,1.50055,1.49926,1.49997
2024-08-09 10:00:00,1.49917,1.50038,1.49885,1.49972
2024-08-09 09:00:00,1.49994,1.50008,1.49835,1.49918
2024-08-09 08:00:00,1.49916,1.50069,1.4989,1.49991
2024-08-09 07:00:00,1.49939,1.50049,1.49844,1.49917
2024-08-09 06:00:00,1.50008,1.50046,1.49863,1.49941
2024-08-09 05:00:00,1.49893,1.5003,1.49837,1.50008
2024-08-09 04:00:00,1.49929,1.49953,1.49861,1.49886
2024-08-09 03:00:00,1.49921,1.49955,1.49834,1.49928
2024-08-09 02:00:00,1.49958,1.49984,1.49861,1.4992
2024-08-09 01:00:00,1.49917,1.49984,1.49877,1.49955
2024-08-09 00:00:00,1.4999,1.50002,1.49872,1.49914
2024-08-08 23:00:00,1.499,1.50002,1.49868,1.49986
2024-08-08 22:00:00,1.49875,1.4992,1.49772,1.49906
2024-08-08 21:00:00,1.49884,1.49953,1.49837,1.49876
2024-08-08 20:00:00,1.49916,1.4992,1.49813,1.49891
2024-08-08 19:00:00,1.49857,1.4992,1.49805,1.49908
2024-08-08 18:00:00,1.49874,1.49981,1.49819,1.49863
2024-08-08 17:00:00,1.49959,1.49961,1.4983,1.4988
2024-08-08 16:00:00,1.49935,1.50013,1.49864,1.4996
2024-08-08 15:00:00,1.49777,1.49949,1.49672,1.49934
2024-08-08 14:00:00,1.49878,1.50007,1.49678,1.49776
2024-08-08 13:00:00,1.50194,1.50278,1.49778,1.49874
2024-08-08 12:00:00,1.50198,1.50241,1.50124,1.50196
2024-08-08 11:00:00,1.50191,1.50247,1.50098,1.50197
2024-08-08 10:00:00,1.50169,1.50268,1.50122,1.5019
2024-08-08 09:00:00,1.50275,1.50314,1.50155,1.50176
2024-08-08 08:00:00,1.50227,1.50316,1.5014,1.50269
2024-08-08 07:00:00,1.50221,1.50244,1.50079,1.50227
2024-08-08 06:00:00,1.5011,1.50223,1.50066,1.50218
2024-08-08 05:00:00,1.50088,1.50159,1.50073,1.50112
2024-08-08 04:00:00,1.50127,1.50135,1.50032,1.50097
2024-08-08 03:00:00,1.50123,1.50146,1.50022,1.50125
2024-08-08 02:00:00,1.50181,1.50204,1.50041,1.5013
2024-08-08 01:00:00,1.50254,1.50275,1.50146,1.50183
2024-08-08 00:00:00,1.50268,1.50401,1.50242,1.5026
2024-08-07 23:00:00,1.5027,1.50298,1.50225,1.50261
2024-08-07 22:00:00,1.50216,1.5028,1.50147,1.50249
2024-08-07 21:00:00,1.50161,1.50283,1.50098,1.50244
2024-08-07 20:00:00,1.50124,1.50185,1.50047,1.50155
2024-08-07 19:00:00,1.50052,1.50188,1.50022,1.5013
2024-08-07 18:00:00,1.49979,1.50097,1.49926,1.5005
2024-08-07 17:00:00,1.4998,1.50064,1.49905,1.49978
2024-08-07 16:00:00,1.50048,1.50129,1.49965,1.49983
2024-08-07 15:00:00,1.50023,1.5015,1.49987,1.50053
2024-08-07 14:00:00,1.50069,1.50148,1.49925,1.50024
2024-08-07 13:00:00,1.50086,1.5014,1.49912,1.50077
2024-08-07 12:00:00,1.50049,1.5015,1.49979,1.50093
2024-08-07 11:00:00,1.50052,1.50154,1.49966,1.5005
2024-08-07 10:00:00,1.50161,1.50194,1.49992,1.50052
2024-08-07 09:00:00,1.50334,1.50346,1.50125,1.50163
2024-08-07 08:00:00,1.50315,1.50462,1.50284,1.50335
2024-08-07 07:00:00,1.50311,1.50372,1.50224,1.50317
2024-08-07 06:00:00,1.50272,1.50325,1.50183,1.50297
2024-08-07 05:00:00,1.50285,1.50316,1.50215,1.50271
2024-08-07 04:00:00,1.50392,1.50414,1.50241,1.50283
2024-08-07 03:00:00,1.5045,1.50484,1.50316,1.50394
2024-08-07 02:00:00,1.5057,1.50611,1.50312,1.50444
2024-08-07 01:00:00,1.50631,1.50662,1.50461,1.50577
2024-08-07 00:00:00,1.50641,1.50676,1.50555,1.50631
2024-08-06 23:00:00,1.50603,1.50653,1.50536,1.50644
2024-08-06 22:00:00,1.50594,1.5066,1.50482,1.50554
2024-08-06 21:00:00,1.50561,1.5069,1.50497,1.50666
2024-08-06 20:00:00,1.50464,1.50564,1.50413,1.5056
2024-08-06 19:00:00,1.5038,1.50487,1.50322,1.50458
2024-08-06 18:00:00,1.50558,1.50576,1.50317,1.50377
2024-08-06 17:00:00,1.5066,1.50765,1.50496,1.50564
2024-08-06 16:00:00,1.50958,1.50967,1.50623,1.50665
2024-08-06 15:00:00,1.50788,1.50987,1.50597,1.50957
2024-08-06 14:00:00,1.50929,1.51015,1.50726,1.50787
2024-08-06 13:00:00,1.51121,1.51147,1.5089,1.50929
2024-08-06 12:00:00,1.50947,1.51128,1.50864,1.51125
2024-08-06 11:00:00,1.51068,1.51156,1.50895,1.50959
2024-08-06 10:00:00,1.51173,1.51183,1.51024,1.5107
2024-08-06 09:00:00,1.51158,1.51273,1.5107,1.51164
2024-08-06 08:00:00,1.51251,1.51384,1.51088,1.51151
2024-08-06 07:00:00,1.51291,1.51313,1.51137,1.51252
2024-08-06 06:00:00,1.51351,1.51422,1.51222,1.513
2024-08-06 05:00:00,1.51312,1.51367,1.51242,1.51348
2024-08-06 04:00:00,1.51269,1.51314,1.51204,1.51311
2024-08-06 03:00:00,1.51249,1.51345,1.51219,1.51271
2024-08-06 02:00:00,1.51214,1.51349,1.5115,1.51256
2024-08-06 01:00:00,1.51164,1.51249,1.51105,1.51219
2024-08-06 00:00:00,1.51256,1.51283,1.51106,1.51166
2024-08-05 23:00:00,1.51352,1.51441,1.51241,1.51269
2024-08-05 22:00:00,1.51282,1.5141,1.51255,1.51367
2024-08-05 21:00:00,1.51484,1.51537,1.51338,1.51338
2024-08-05 20:00:00,1.51462,1.51535,1.51394,1.51475
2024-08-05 19:00:00,1.51503,1.51545,1.5139,1.51466
2024-08-05 18:00:00,1.51696,1.5175,1.51494,1.51498
2024-08-05 17:00:00,1.51408,1.51729,1.51379,1.51697
2024-08-05 16:00:00,1.51933,1.51975,1.51379,1.51407
