timestamp,open,high,low,close
2024-08-12 07:00:00,0.60114,0.60192,0.60108,0.60138
2024-08-12 06:00:00,0.60125,0.60153,0.601,0.6011
2024-08-12 05:00:00,0.60103,0.6016,0.60091,0.60122
2024-08-12 04:00:00,0.60081,0.6012,0.60078,0.60104
2024-08-12 03:00:00,0.60102,0.60113,0.60067,0.60082
2024-08-12 02:00:00,0.60071,0.60162,0.6007,0.60101
2024-08-12 01:00:00,0.59924,0.6012,0.59913,0.60072
2024-08-12 00:00:00,0.5994,0.5997,0.59887,0.5992
2024-08-11 23:00:00,0.59942,0.5999,0.59903,0.59944
2024-08-09 21:00:00,0.60007,0.6002,0.59944,0.59966
2024-08-09 20:00:00,0.59995,0.6002,0.59976,0.6001
2024-08-09 19:00:00,0.6002,0.6002,0.59936,0.59997
2024-08-09 18:00:00,0.6007,0.6009,0.60012,0.60019
2024-08-09 17:00:00,0.60113,0.60115,0.60036,0.6007
2024-08-09 16:00:00,0.60194,0.60218,0.60093,0.60112
2024-08-09 15:00:00,0.6009,0.6021,0.60087,0.60197
2024-08-09 14:00:00,0.60093,0.6016,0.60052,0.60095
2024-08-09 13:00:00,0.60156,0.60161,0.60058,0.6009
2024-08-09 12:00:00,0.60135,0.60171,0.60116,0.60156
2024-08-09 11:00:00,0.60209,0.60221,0.60128,0.60131
2024-08-09 10:00:00,0.60257,0.60259,0.60169,0.60211
2024-08-09 09:00:00,0.60205,0.60262,0.60194,0.60256
2024-08-09 08:00:00,0.60279,0.60311,0.60193,0.60213
2024-08-09 07:00:00,0.60254,0.603,0.60222,0.60279
2024-08-09 06:00:00,0.60254,0.60342,0.60178,0.60254
2024-08-09 05:00:00,0.60324,0.6035,0.60244,0.60253
2024-08-09 04:00:00,0.60299,0.6033,0.60262,0.60325
2024-08-09 03:00:00,0.60205,0.6033,0.60164,0.60301
2024-08-09 02:00:00,0.60056,0.6024,0.60051,0.60205
2024-08-09 01:00:00,0.60051,0.60072,0.6001,0.60054
2024-08-09 00:00:00,0.60076,0.60114,0.60045,0.60053
2024-08-08 23:00:00,0.6012,0.6015,0.60054,0.60082
2024-08-08 22:00:00,0.601,0.6013,0.60051,0.60121
2024-08-08 21:00:00,0.60064,0.6014,0.6006,0.60126
2024-08-08 20:00:00,0.60084,0.6009,0.60043,0.60063
2024-08-08 19:00:00,0.60015,0.60093,0.60007,0.60082
2024-08-08 18:00:00,0.59973,0.60054,0.59942,0.60016
2024-08-08 17:00:00,0.6001,0.6006,0.59953,0.59972
2024-08-08 16:00:00,0.59981,0.60025,0.59949,0.60009
2024-08-08 15:00:00,0.59842,0.6006,0.59831,0.5998
2024-08-08 14:00:00,0.5981,0.59874,0.59767,0.59841
2024-08-08 13:00:00,0.59925,0.59992,0.59778,0.59811
2024-08-08 12:00:00,0.59926,0.59963,0.59897,0.59923
2024-08-08 11:00:00,0.59914,0.59941,0.5989,0.59927
2024-08-08 10:00:00,0.59974,0.60003,0.59872,0.59914
2024-08-08 09:00:00,0.59933,0.59991,0.59927,0.59972
2024-08-08 08:00:00,0.60038,0.60046,0.59903,0.59931
2024-08-08 07:00:00,0.59994,0.6007,0.59962,0.60038
2024-08-08 06:00:00,0.60009,0.60022,0.59961,0.59995
2024-08-08 05:00:00,0.60044,0.60083,0.59966,0.60009
2024-08-08 04:00:00,0.60029,0.6005,0.59888,0.60043
2024-08-08 03:00:00,0.59975,0.60094,0.5997,0.60031
2024-08-08 02:00:00,0.59942,0.60013,0.59932,0.59976
2024-08-08 01:00:00,0.59891,0.59982,0.59857,0.59947
2024-08-08 00:00:00,0.59915,0.59935,0.59814,0.59891
2024-08-07 23:00:00,0.59916,0.59957,0.59885,0.59911
2024-08-07 22:00:00,0.59891,0.5994,0.59871,0.59922
2024-08-07 21:00:00,0.59954,0.5997,0.59916,0.5993
2024-08-07 20:00:00,0.59906,0.59985,0.59867,0.59951
2024-08-07 19:00:00,0.59994,0.6002,0.59888,0.599
2024-08-07 18:00:00,0.60089,0.6009,0.59987,0.5999
2024-08-07 17:00:00,0.60117,0.6014,0.60048,0.60087
2024-08-07 16:00:00,0.60163,0.6023,0.60085,0.60116
2024-08-07 15:00:00,0.60116,0.60178,0.60061,0.60164
2024-08-07 14:00:00,0.60197,0.60212,0.60083,0.60116
2024-08-07 13:00:00,0.60173,0.60247,0.60148,0.60197
2024-08-07 12:00:00,0.60222,0.60241,0.60154,0.60176
2024-08-07 11:00:00,0.60178,0.60249,0.60141,0.60222
2024-08-07 10:00:00,0.60152,0.602,0.60108,0.60179
2024-08-07 09:00:00,0.60099,0.60197,0.60075,0.60153
2024-08-07 08:00:00,0.60083,0.60153,0.60012,0.601
2024-08-07 07:00:00,0.60148,0.60154,0.60014,0.60081
2024-08-07 06:00:00,0.60077,0.60164,0.60074,0.6014
2024-08-07 05:00:00,0.60113,0.60174,0.60062,0.60074
2024-08-07 04:00:00,0.60015,0.60133,0.59977,0.60116
