timestamp,open,high,low,close
2024-08-12 06:00:00,0.91298,0.91371,0.9128,0.91324
2024-08-12 05:00:00,0.91289,0.91357,0.9125,0.91292
2024-08-12 04:00:00,0.91231,0.9129,0.9119,0.91287
2024-08-12 03:00:00,0.91276,0.91299,0.9118,0.9123
2024-08-12 02:00:00,0.91319,0.9133,0.9122,0.91273
2024-08-12 01:00:00,0.91222,0.9134,0.9119,0.91308
2024-08-12 00:00:00,0.91179,0.91231,0.9114,0.91214
2024-08-11 23:00:00,0.91138,0.9123,0.91111,0.91159
2024-08-09 21:00:00,0.91248,0.9127,0.9118,0.91238
2024-08-09 20:00:00,0.91244,0.91271,0.9121,0.91239
2024-08-09 19:00:00,0.91292,0.91292,0.9119,0.91239
2024-08-09 18:00:00,0.91349,0.91353,0.9125,0.91289
2024-08-09 17:00:00,0.91417,0.91431,0.9131,0.91348
2024-08-09 16:00:00,0.91438,0.91456,0.9135,0.91415
2024-08-09 15:00:00,0.91427,0.91446,0.9133,0.91442
2024-08-09 14:00:00,0.91409,0.91438,0.9134,0.91412
2024-08-09 13:00:00,0.9146,0.91484,0.9137,0.91408
2024-08-09 12:00:00,0.91432,0.91499,0.914,0.91463
2024-08-09 11:00:00,0.91438,0.91453,0.9138,0.9143
2024-08-09 10:00:00,0.91406,0.91444,0.9134,0.91436
2024-08-09 09:00:00,0.91318,0.91412,0.9127,0.91412
2024-08-09 08:00:00,0.91264,0.9132,0.9122,0.91311
2024-08-09 07:00:00,0.91399,0.9141,0.9123,0.91258
2024-08-09 06:00:00,0.91412,0.91471,0.9136,0.91391
2024-08-09 05:00:00,0.9137,0.9141,0.9133,0.91408
2024-08-09 04:00:00,0.91379,0.91384,0.913,0.91367
2024-08-09 03:00:00,0.91334,0.9138,0.9126,0.91365
2024-08-09 02:00:00,0.91212,0.91345,0.9114,0.91342
2024-08-09 01:00:00,0.91095,0.91214,0.9105,0.91196
2024-08-09 00:00:00,0.91153,0.91184,0.9107,0.911
2024-08-08 23:00:00,0.91164,0.91202,0.9113,0.91151
2024-08-08 22:00:00,0.9119,0.9119,0.9104,0.91154
2024-08-08 21:00:00,0.91158,0.9121,0.9113,0.91176
2024-08-08 20:00:00,0.9114,0.9119,0.911,0.91162
2024-08-08 19:00:00,0.9112,0.91147,0.9107,0.91139
2024-08-08 18:00:00,0.91166,0.91203,0.9109,0.91121
2024-08-08 17:00:00,0.91197,0.9122,0.9112,0.91152
2024-08-08 16:00:00,0.91287,0.9131,0.9117,0.91202
2024-08-08 15:00:00,0.91284,0.91311,0.9119,0.91288
2024-08-08 14:00:00,0.91303,0.91334,0.9123,0.91289
2024-08-08 13:00:00,0.91473,0.91517,0.9126,0.91309
2024-08-08 12:00:00,0.91451,0.91482,0.9141,0.91468
2024-08-08 11:00:00,0.91457,0.91481,0.9138,0.91437
2024-08-08 10:00:00,0.91466,0.91484,0.914,0.91474
2024-08-08 09:00:00,0.91536,0.91548,0.9143,0.91464
2024-08-08 08:00:00,0.9145,0.91598,0.914,0.91562
2024-08-08 07:00:00,0.9156,0.91608,0.9142,0.91452
2024-08-08 06:00:00,0.91516,0.91565,0.9141,0.91565
2024-08-08 05:00:00,0.91506,0.91623,0.9142,0.91515
2024-08-08 04:00:00,0.91573,0.91585,0.9137,0.91508
2024-08-08 03:00:00,0.91819,0.9187,0.9158,0.916
2024-08-08 02:00:00,0.91953,0.91955,0.9178,0.91809
2024-08-08 01:00:00,0.91861,0.91986,0.918,0.91949
2024-08-08 00:00:00,0.91934,0.91955,0.9182,0.91834
2024-08-07 23:00:00,0.91845,0.91966,0.91845,0.91919
2024-08-07 22:00:00,0.9189,0.9192,0.91798,0.91868
2024-08-07 21:00:00,0.91946,0.91946,0.9187,0.9191
2024-08-07 20:00:00,0.91899,0.91963,0.9187,0.91939
2024-08-07 19:00:00,0.91876,0.91945,0.9183,0.91914
2024-08-07 18:00:00,0.91805,0.91886,0.9174,0.91876
2024-08-07 17:00:00,0.91752,0.91815,0.9171,0.91808
2024-08-07 16:00:00,0.91754,0.91798,0.9171,0.91747
2024-08-07 15:00:00,0.91598,0.91778,0.9159,0.91764
2024-08-07 14:00:00,0.917,0.91739,0.9153,0.91589
2024-08-07 13:00:00,0.91653,0.9176,0.9164,0.91694
2024-08-07 12:00:00,0.91653,0.91662,0.9153,0.91643
2024-08-07 11:00:00,0.91604,0.91706,0.9153,0.91658
2024-08-07 10:00:00,0.91694,0.91722,0.9156,0.91601
2024-08-07 09:00:00,0.91774,0.91795,0.9166,0.91704
2024-08-07 08:00:00,0.91738,0.91918,0.9167,0.91767
2024-08-07 07:00:00,0.91765,0.9185,0.917,0.91735
2024-08-07 06:00:00,0.91617,0.9181,0.916,0.91783
