timestamp,open,high,low,close
2024-08-12 08:00:00,0.86755,0.86827,0.86644,0.86799
2024-08-12 07:00:00,0.86747,0.86866,0.8669,0.86751
2024-08-12 06:00:00,0.86666,0.8676,0.86658,0.86747
2024-08-12 05:00:00,0.86628,0.8668,0.86601,0.86664
2024-08-12 04:00:00,0.86536,0.86633,0.86532,0.8663
2024-08-12 03:00:00,0.86525,0.8655,0.86486,0.86538
2024-08-12 02:00:00,0.865,0.8654,0.86454,0.86526
2024-08-12 01:00:00,0.86499,0.86523,0.86457,0.86501
2024-08-12 00:00:00,0.86542,0.86571,0.86478,0.86498
2024-08-11 23:00:00,0.86378,0.86612,0.86345,0.86544
2024-08-09 21:00:00,0.86447,0.8654,0.86439,0.86492
2024-08-09 20:00:00,0.86468,0.8648,0.86428,0.86452
2024-08-09 19:00:00,0.86485,0.8651,0.86431,0.86469
2024-08-09 18:00:00,0.86445,0.86523,0.86434,0.86485
2024-08-09 17:00:00,0.86389,0.86462,0.86368,0.86444
2024-08-09 16:00:00,0.86471,0.86495,0.86365,0.86387
2024-08-09 15:00:00,0.86444,0.86508,0.86318,0.86471
2024-08-09 14:00:00,0.86467,0.86493,0.86372,0.86447
2024-08-09 13:00:00,0.8644,0.86507,0.86372,0.86467
2024-08-09 12:00:00,0.86489,0.86515,0.86375,0.86445
2024-08-09 11:00:00,0.86539,0.86543,0.8645,0.86489
2024-08-09 10:00:00,0.86541,0.86581,0.86469,0.86539
2024-08-09 09:00:00,0.8658,0.866,0.86492,0.86541
2024-08-09 08:00:00,0.86638,0.86717,0.86559,0.8658
2024-08-09 07:00:00,0.86597,0.86665,0.86536,0.86633
2024-08-09 06:00:00,0.86528,0.8665,0.86476,0.86601
2024-08-09 05:00:00,0.86621,0.86663,0.865,0.86526
2024-08-09 04:00:00,0.86648,0.86666,0.86576,0.86618
2024-08-09 03:00:00,0.86623,0.8666,0.86608,0.86647
2024-08-09 02:00:00,0.86624,0.8667,0.86594,0.86624
2024-08-09 01:00:00,0.86696,0.86698,0.86538,0.86624
2024-08-09 00:00:00,0.86639,0.86702,0.86627,0.86694
2024-08-08 23:00:00,0.86626,0.86683,0.86584,0.86641
2024-08-08 22:00:00,0.86619,0.86664,0.86479,0.86598
2024-08-08 21:00:00,0.86559,0.86691,0.86543,0.86647
2024-08-08 20:00:00,0.86587,0.86619,0.86531,0.8656
2024-08-08 19:00:00,0.86671,0.86681,0.86581,0.86585
2024-08-08 18:00:00,0.86615,0.86704,0.86556,0.86671
2024-08-08 17:00:00,0.86566,0.86699,0.86527,0.86619
2024-08-08 16:00:00,0.86486,0.8672,0.8644,0.86561
2024-08-08 15:00:00,0.86438,0.86564,0.86404,0.86486
2024-08-08 14:00:00,0.86201,0.86739,0.86161,0.86433
2024-08-08 13:00:00,0.85735,0.86289,0.85595,0.86201
2024-08-08 12:00:00,0.85792,0.85792,0.85644,0.85737
2024-08-08 11:00:00,0.85734,0.85819,0.85701,0.85793
2024-08-08 10:00:00,0.8584,0.85858,0.85689,0.85735
2024-08-08 09:00:00,0.85884,0.85921,0.85821,0.8584
2024-08-08 08:00:00,0.85961,0.86015,0.85828,0.85884
2024-08-08 07:00:00,0.8583,0.86034,0.85792,0.85962
2024-08-08 06:00:00,0.85908,0.8599,0.85828,0.85829
2024-08-08 05:00:00,0.85988,0.86,0.85851,0.85908
2024-08-08 04:00:00,0.85994,0.86076,0.85957,0.85988
2024-08-08 03:00:00,0.85973,0.86097,0.8597,0.85993
2024-08-08 02:00:00,0.85852,0.86035,0.85844,0.85977
2024-08-08 01:00:00,0.86003,0.86091,0.85722,0.85852
2024-08-08 00:00:00,0.86071,0.8608,0.85804,0.86
2024-08-07 23:00:00,0.86136,0.86205,0.86065,0.86071
2024-08-07 22:00:00,0.86157,0.86366,0.86074,0.86142
2024-08-07 21:00:00,0.86163,0.8622,0.86142,0.86162
2024-08-07 20:00:00,0.86174,0.86272,0.86131,0.86164
2024-08-07 19:00:00,0.86166,0.86223,0.86077,0.86175
2024-08-07 18:00:00,0.863,0.86345,0.86118,0.86168
2024-08-07 17:00:00,0.86524,0.86541,0.86266,0.86297
2024-08-07 16:00:00,0.86464,0.8662,0.86426,0.8652
2024-08-07 15:00:00,0.86421,0.86557,0.86169,0.86464
2024-08-07 14:00:00,0.86109,0.86502,0.86077,0.86418
2024-08-07 13:00:00,0.86198,0.862,0.86037,0.86106
2024-08-07 12:00:00,0.86263,0.86404,0.86185,0.86202
2024-08-07 11:00:00,0.86304,0.8632,0.86163,0.86262
2024-08-07 10:00:00,0.85872,0.86387,0.85858,0.86301
2024-08-07 09:00:00,0.85578,0.85902,0.85575,0.85872
2024-08-07 08:00:00,0.85631,0.8571,0.8546,0.85579
2024-08-07 07:00:00,0.85702,0.85797,0.85621,0.85637
2024-08-07 06:00:00,0.85885,0.85933,0.8566,0.85709
2024-08-07 05:00:00,0.85786,0.85921,0.85784,0.85889
2024-08-07 04:00:00,0.85648,0.8581,0.85598,0.85786
2024-08-07 03:00:00,0.85637,0.8573,0.85567,0.85649
2024-08-07 02:00:00,0.85349,0.85792,0.85297,0.85634
2024-08-07 01:00:00,0.8527,0.85415,0.8524,0.85354
2024-08-07 00:00:00,0.85224,0.85283,0.85204,0.85274
2024-08-06 23:00:00,0.85105,0.8525,0.85059,0.85225
2024-08-06 22:00:00,0.85144,0.85219,0.85028,0.85105
2024-08-06 21:00:00,0.85221,0.85272,0.85084,0.85143
2024-08-06 20:00:00,0.85304,0.85331,0.85208,0.85221
2024-08-06 19:00:00,0.85374,0.8539,0.85297,0.85305
2024-08-06 18:00:00,0.85352,0.85395,0.85237,0.8538
2024-08-06 17:00:00,0.85326,0.85422,0.85277,0.85356
2024-08-06 16:00:00,0.85251,0.85351,0.85194,0.85323
2024-08-06 15:00:00,0.85202,0.85321,0.8513,0.85248
2024-08-06 14:00:00,0.85302,0.85334,0.85006,0.85201
2024-08-06 13:00:00,0.85386,0.85463,0.85222,0.85303
2024-08-06 12:00:00,0.8545,0.85553,0.85371,0.85384
2024-08-06 11:00:00,0.85463,0.85534,0.85378,0.85449
2024-08-06 10:00:00,0.85426,0.85534,0.85365,0.85464
2024-08-06 09:00:00,0.85591,0.85645,0.85349,0.85431
2024-08-06 08:00:00,0.85457,0.85645,0.85325,0.85591
2024-08-06 07:00:00,0.85681,0.85692,0.85441,0.85454
2024-08-06 06:00:00,0.85609,0.85717,0.85481,0.85686
2024-08-06 05:00:00,0.85572,0.85643,0.85512,0.85608
2024-08-06 04:00:00,0.85522,0.8565,0.85494,0.85572
2024-08-06 03:00:00,0.85484,0.85554,0.85427,0.85523
2024-08-06 02:00:00,0.85432,0.8557,0.85363,0.85485
2024-08-06 01:00:00,0.85481,0.85551,0.85412,0.85432
2024-08-06 00:00:00,0.85293,0.8551,0.85281,0.85482
2024-08-05 23:00:00,0.85222,0.85305,0.85091,0.85294
2024-08-05 22:00:00,0.85211,0.853,0.85123,0.85239
2024-08-05 21:00:00,0.85021,0.85247,0.85007,0.85195
2024-08-05 20:00:00,0.85057,0.85133,0.84973,0.85025
2024-08-05 19:00:00,0.85176,0.85224,0.85026,0.85056
2024-08-05 18:00:00,0.85346,0.85424,0.85137,0.85175
2024-08-05 17:00:00,0.85282,0.85529,0.85257,0.85347
2024-08-05 16:00:00,0.84888,0.85298,0.84856,0.85282
2024-08-05 15:00:00,0.84814,0.85104,0.84729,0.84884
2024-08-05 14:00:00,0.84443,0.84863,0.8442,0.84812
2024-08-05 13:00:00,0.84809,0.84885,0.84317,0.84441
2024-08-05 12:00:00,0.84921,0.85124,0.84801,0.84803
2024-08-05 11:00:00,0.84936,0.85081,0.84813,0.84923
2024-08-05 10:00:00,0.85009,0.85123,0.84847,0.84937
2024-08-05 09:00:00,0.85236,0.8526,0.84855,0.85011
