timestamp,open,high,low,close
2024-08-12 09:00:00,0.78309,0.78364,0.78299,0.78343
2024-08-12 08:00:00,0.7833,0.78362,0.78313,0.78313
2024-08-12 07:00:00,0.78309,0.78329,0.78231,0.78329
2024-08-12 06:00:00,0.78347,0.78347,0.78316,0.78325
2024-08-12 05:00:00,0.78376,0.78376,0.78347,0.78351
2024-08-12 04:00:00,0.78353,0.78386,0.78353,0.78386
2024-08-12 03:00:00,0.78375,0.78375,0.78347,0.78354
2024-08-12 02:00:00,0.78387,0.78387,0.7836,0.78374
2024-08-12 01:00:00,0.78436,0.78442,0.78377,0.78386
2024-08-12 00:00:00,0.78415,0.78435,0.78409,0.78435
2024-08-11 23:00:00,0.78374,0.7843,0.78367,0.78419
2024-08-09 21:00:00,0.78367,0.78394,0.78354,0.78379
2024-08-09 20:00:00,0.78383,0.78392,0.78364,0.78367
2024-08-09 19:00:00,0.7836,0.78399,0.78353,0.78389
2024-08-09 18:00:00,0.7838,0.78391,0.78311,0.78362
2024-08-09 17:00:00,0.78348,0.78401,0.78346,0.78381
2024-08-09 16:00:00,0.78347,0.78378,0.78284,0.78345
2024-08-09 15:00:00,0.78461,0.78461,0.78292,0.78351
2024-08-09 14:00:00,0.78505,0.78538,0.78459,0.78464
2024-08-09 13:00:00,0.78491,0.78571,0.78483,0.78502
2024-08-09 12:00:00,0.78466,0.78549,0.78421,0.78483
2024-08-09 11:00:00,0.78369,0.78457,0.78369,0.78457
2024-08-09 10:00:00,0.78337,0.78377,0.78318,0.78369
2024-08-09 09:00:00,0.78348,0.78374,0.783,0.78338
2024-08-09 08:00:00,0.78319,0.78355,0.78298,0.78355
2024-08-09 07:00:00,0.78408,0.78408,0.78301,0.78301
2024-08-09 06:00:00,0.78428,0.78441,0.78397,0.78406
2024-08-09 05:00:00,0.78376,0.78434,0.78367,0.78428
2024-08-09 04:00:00,0.78399,0.78401,0.78376,0.78376
2024-08-09 03:00:00,0.78432,0.78452,0.78378,0.78397
2024-08-09 02:00:00,0.78484,0.78484,0.78423,0.78437
2024-08-09 01:00:00,0.78457,0.78502,0.78457,0.78492
2024-08-09 00:00:00,0.78474,0.78474,0.78426,0.78451
2024-08-08 23:00:00,0.78449,0.78476,0.78437,0.7847
2024-08-08 22:00:00,0.78451,0.78473,0.78437,0.78447
2024-08-08 21:00:00,0.7846,0.7846,0.78423,0.78432
2024-08-08 20:00:00,0.7843,0.78471,0.78428,0.78459
2024-08-08 19:00:00,0.78465,0.78477,0.78417,0.78431
2024-08-08 18:00:00,0.78473,0.78516,0.7844,0.78464
2024-08-08 17:00:00,0.78485,0.78537,0.78474,0.78482
2024-08-08 16:00:00,0.78658,0.78658,0.78478,0.78478
2024-08-08 15:00:00,0.78719,0.78719,0.78603,0.78644
2024-08-08 14:00:00,0.78878,0.78878,0.78725,0.78725
2024-08-08 13:00:00,0.78767,0.78939,0.78746,0.7891
2024-08-08 12:00:00,0.78793,0.78807,0.78724,0.78754
2024-08-08 11:00:00,0.78902,0.78952,0.78776,0.78776
2024-08-08 10:00:00,0.78735,0.78917,0.78713,0.78901
2024-08-08 09:00:00,0.78734,0.78754,0.78685,0.78741
2024-08-08 08:00:00,0.78655,0.78796,0.78655,0.78733
2024-08-08 07:00:00,0.78776,0.78778,0.78661,0.78662
2024-08-08 06:00:00,0.78766,0.78786,0.7875,0.78774
2024-08-08 05:00:00,0.78737,0.78774,0.78723,0.7876
2024-08-08 04:00:00,0.7878,0.78792,0.78739,0.78748
2024-08-08 03:00:00,0.78831,0.78831,0.78765,0.7878
2024-08-08 02:00:00,0.78854,0.78854,0.78815,0.78823
2024-08-08 01:00:00,0.78844,0.78868,0.78798,0.78856
2024-08-08 00:00:00,0.7883,0.7887,0.78816,0.78869
2024-08-07 23:00:00,0.78779,0.78841,0.78779,0.78829
2024-08-07 22:00:00,0.78795,0.78819,0.78753,0.78776
2024-08-07 21:00:00,0.78807,0.78836,0.78781,0.78781
2024-08-07 20:00:00,0.78829,0.78831,0.78753,0.78806
2024-08-07 19:00:00,0.78777,0.78837,0.78748,0.78829
2024-08-07 18:00:00,0.78694,0.7878,0.78682,0.78768
2024-08-07 17:00:00,0.78648,0.78704,0.78647,0.78693
2024-08-07 16:00:00,0.78609,0.78655,0.78588,0.78635
2024-08-07 15:00:00,0.78642,0.78685,0.78599,0.78604
2024-08-07 14:00:00,0.786,0.78654,0.7858,0.78635
2024-08-07 13:00:00,0.78567,0.78604,0.78551,0.78597
2024-08-07 12:00:00,0.78644,0.78644,0.78518,0.78577
2024-08-07 11:00:00,0.78677,0.78728,0.78609,0.7864
2024-08-07 10:00:00,0.78724,0.78754,0.78662,0.78682
2024-08-07 09:00:00,0.78741,0.78766,0.78657,0.78726
2024-08-07 08:00:00,0.78685,0.78806,0.78658,0.7875
2024-08-07 07:00:00,0.7873,0.78745,0.78639,0.78655
2024-08-07 06:00:00,0.78709,0.7873,0.78695,0.78722
2024-08-07 05:00:00,0.78642,0.78704,0.78628,0.78704
2024-08-07 04:00:00,0.7869,0.787,0.78647,0.78652
2024-08-07 03:00:00,0.7873,0.78733,0.78663,0.78705
2024-08-07 02:00:00,0.7872,0.7877,0.78715,0.78737
2024-08-07 01:00:00,0.78828,0.78848,0.78717,0.78717
2024-08-07 00:00:00,0.78784,0.78853,0.78784,0.78846
2024-08-06 23:00:00,0.78788,0.788,0.78752,0.7878
2024-08-06 22:00:00,0.78795,0.7882,0.78761,0.78768
2024-08-06 21:00:00,0.7879,0.78819,0.78779,0.78788
2024-08-06 20:00:00,0.78752,0.7882,0.78752,0.78778
2024-08-06 19:00:00,0.78775,0.78782,0.78679,0.78741
2024-08-06 18:00:00,0.78705,0.78818,0.78702,0.78779
2024-08-06 17:00:00,0.78769,0.78807,0.78664,0.78696
2024-08-06 16:00:00,0.78695,0.78823,0.78643,0.78775
2024-08-06 15:00:00,0.78763,0.78763,0.78585,0.7869
2024-08-06 14:00:00,0.78859,0.78868,0.78755,0.78756
2024-08-06 13:00:00,0.78771,0.78892,0.78753,0.78861
2024-08-06 12:00:00,0.78799,0.78806,0.78717,0.78775
