timestamp,open,high,low,close
2024-08-12 06:00:00,0.51567,0.5158,0.5148,0.51538
2024-08-12 05:00:00,0.51585,0.51586,0.5153,0.51569
2024-08-12 04:00:00,0.51579,0.51603,0.5155,0.51584
2024-08-12 03:00:00,0.51582,0.51595,0.5154,0.51576
2024-08-12 02:00:00,0.51544,0.51608,0.5152,0.51581
2024-08-12 01:00:00,0.51512,0.51581,0.5149,0.51547
2024-08-12 00:00:00,0.51526,0.5154,0.5146,0.51468
2024-08-11 23:00:00,0.51416,0.51509,0.51403,0.51509
2024-08-09 21:00:00,0.51493,0.51501,0.51452,0.51501
2024-08-09 20:00:00,0.51511,0.51518,0.5147,0.51506
2024-08-09 19:00:00,0.51493,0.51514,0.5145,0.5151
2024-08-09 18:00:00,0.51518,0.51523,0.5146,0.51492
2024-08-09 17:00:00,0.51495,0.51515,0.5142,0.51515
2024-08-09 16:00:00,0.51566,0.51573,0.5144,0.51496
2024-08-09 15:00:00,0.51558,0.51597,0.5151,0.51558
2024-08-09 14:00:00,0.51583,0.51635,0.5153,0.51553
2024-08-09 13:00:00,0.51608,0.51613,0.5153,0.51587
2024-08-09 12:00:00,0.51581,0.51629,0.5152,0.51602
2024-08-09 11:00:00,0.51586,0.51594,0.5153,0.51577
2024-08-09 10:00:00,0.51614,0.51615,0.5153,0.51581
2024-08-09 09:00:00,0.5164,0.51663,0.5157,0.51613
2024-08-09 08:00:00,0.51703,0.51704,0.5159,0.51638
2024-08-09 07:00:00,0.51657,0.51701,0.516,0.51696
2024-08-09 06:00:00,0.51639,0.51707,0.5159,0.51673
2024-08-09 05:00:00,0.51721,0.51745,0.5164,0.51644
2024-08-09 04:00:00,0.51713,0.51723,0.5165,0.51723
2024-08-09 03:00:00,0.51674,0.51746,0.5165,0.5172
2024-08-09 02:00:00,0.51655,0.51705,0.5162,0.51673
2024-08-09 01:00:00,0.51696,0.51697,0.5161,0.51662
2024-08-09 00:00:00,0.51657,0.51709,0.5165,0.51693
2024-08-08 23:00:00,0.51599,0.5167,0.51578,0.51659
2024-08-08 22:00:00,0.5165,0.5169,0.51584,0.5166
2024-08-08 21:00:00,0.51655,0.51695,0.5163,0.51695
2024-08-08 20:00:00,0.51657,0.51665,0.5163,0.51651
2024-08-08 19:00:00,0.51638,0.51669,0.5162,0.51668
2024-08-08 18:00:00,0.51579,0.51663,0.5156,0.51642
2024-08-08 17:00:00,0.51612,0.5165,0.5158,0.51589
2024-08-08 16:00:00,0.51634,0.51638,0.5157,0.51598
2024-08-08 15:00:00,0.51594,0.51694,0.5156,0.51635
2024-08-08 14:00:00,0.51651,0.51666,0.5154,0.51579
2024-08-08 13:00:00,0.51582,0.51708,0.5154,0.51653
2024-08-08 12:00:00,0.51622,0.51635,0.5153,0.51574
2024-08-08 11:00:00,0.51675,0.51699,0.5157,0.51614
2024-08-08 10:00:00,0.51609,0.51666,0.5157,0.51663
2024-08-08 09:00:00,0.51533,0.51613,0.5151,0.51606
2024-08-08 08:00:00,0.51609,0.51635,0.515,0.51529
2024-08-08 07:00:00,0.5158,0.5166,0.5152,0.51624
2024-08-08 06:00:00,0.51611,0.51649,0.5156,0.51585
2024-08-08 05:00:00,0.51635,0.51661,0.5157,0.51617
2024-08-08 04:00:00,0.51569,0.51686,0.5155,0.51631
2024-08-08 03:00:00,0.51474,0.51609,0.5144,0.51609
2024-08-08 02:00:00,0.51373,0.51491,0.5136,0.51472
2024-08-08 01:00:00,0.51372,0.5141,0.5131,0.51378
2024-08-08 00:00:00,0.51341,0.51376,0.5128,0.51376
2024-08-07 23:00:00,0.51261,0.5133,0.51239,0.51325
2024-08-07 22:00:00,0.5132,0.5134,0.51235,0.51244
2024-08-07 21:00:00,0.51358,0.51371,0.51298,0.51331
2024-08-07 20:00:00,0.51367,0.51383,0.5131,0.51357
2024-08-07 19:00:00,0.51415,0.51435,0.5131,0.51358
2024-08-07 18:00:00,0.51482,0.51487,0.5138,0.51412
2024-08-07 17:00:00,0.51505,0.51516,0.5144,0.51485
2024-08-07 16:00:00,0.51525,0.51558,0.5144,0.51506
2024-08-07 15:00:00,0.51581,0.51582,0.5148,0.51517
2024-08-07 14:00:00,0.51572,0.51608,0.5151,0.51595
2024-08-07 13:00:00,0.51575,0.51598,0.515,0.51578
2024-08-07 12:00:00,0.51647,0.51656,0.5153,0.51562
2024-08-07 11:00:00,0.51677,0.51707,0.5158,0.51651
2024-08-07 10:00:00,0.51625,0.51685,0.5157,0.51668
2024-08-07 09:00:00,0.51558,0.51621,0.5149,0.51619
2024-08-07 08:00:00,0.51499,0.51563,0.5145,0.51551
2024-08-07 07:00:00,0.51558,0.51565,0.5143,0.51484
2024-08-07 06:00:00,0.51596,0.51626,0.5151,0.51545
2024-08-07 05:00:00,0.51592,0.51603,0.5152,0.51597
