timestamp,open,high,low,close
2024-08-12 08:00:00,0.57126,0.5729,0.56968,0.57284
2024-08-12 07:00:00,0.5709,0.57227,0.56992,0.57124
2024-08-12 06:00:00,0.57058,0.57093,0.56968,0.5709
2024-08-12 05:00:00,0.5703,0.5707,0.56935,0.5706
2024-08-12 04:00:00,0.56978,0.5705,0.56919,0.57028
2024-08-12 03:00:00,0.56963,0.57,0.56874,0.56976
2024-08-12 02:00:00,0.56895,0.56991,0.56817,0.5696
2024-08-12 01:00:00,0.56815,0.5695,0.5675,0.56896
2024-08-12 00:00:00,0.56879,0.56914,0.56729,0.56814
2024-08-11 23:00:00,0.56759,0.56949,0.56708,0.56879
2024-08-09 21:00:00,0.56845,0.5687,0.56772,0.56843
2024-08-09 20:00:00,0.56842,0.56857,0.56747,0.56845
2024-08-09 19:00:00,0.56847,0.56861,0.56724,0.5684
2024-08-09 18:00:00,0.56831,0.56925,0.56757,0.56848
2024-08-09 17:00:00,0.56799,0.56833,0.56679,0.5683
2024-08-09 16:00:00,0.56914,0.56936,0.56724,0.56796
2024-08-09 15:00:00,0.56815,0.5695,0.56729,0.56909
2024-08-09 14:00:00,0.56831,0.5688,0.56732,0.56817
2024-08-09 13:00:00,0.56843,0.5688,0.56664,0.56829
2024-08-09 12:00:00,0.56868,0.56893,0.56704,0.56843
2024-08-09 11:00:00,0.56973,0.56981,0.56791,0.56868
2024-08-09 10:00:00,0.57032,0.5706,0.56846,0.56974
2024-08-09 09:00:00,0.57078,0.57111,0.5695,0.57033
2024-08-09 08:00:00,0.57217,0.57242,0.57003,0.57079
2024-08-09 07:00:00,0.57085,0.5723,0.56975,0.57217
2024-08-09 06:00:00,0.5701,0.57166,0.56872,0.57086
2024-08-09 05:00:00,0.57179,0.57222,0.56948,0.57011
2024-08-09 04:00:00,0.57174,0.57183,0.57059,0.57178
2024-08-09 03:00:00,0.57087,0.57214,0.57021,0.57173
2024-08-09 02:00:00,0.57035,0.57144,0.56963,0.57088
2024-08-09 01:00:00,0.57135,0.57138,0.56894,0.57034
2024-08-09 00:00:00,0.57087,0.57162,0.57009,0.57138
2024-08-08 23:00:00,0.57045,0.57136,0.57001,0.57085
2024-08-08 22:00:00,0.57114,0.57132,0.5691,0.57062
2024-08-08 21:00:00,0.57019,0.57143,0.56962,0.57113
2024-08-08 20:00:00,0.57077,0.57091,0.56923,0.57019
2024-08-08 19:00:00,0.57074,0.57105,0.5698,0.57075
2024-08-08 18:00:00,0.56968,0.57123,0.56838,0.57075
2024-08-08 17:00:00,0.56944,0.57063,0.56891,0.56972
2024-08-08 16:00:00,0.56815,0.57032,0.56733,0.56945
2024-08-08 15:00:00,0.56646,0.56946,0.56606,0.56812
2024-08-08 14:00:00,0.56457,0.56845,0.56367,0.56646
2024-08-08 13:00:00,0.56158,0.56549,0.56008,0.56453
2024-08-08 12:00:00,0.56207,0.5623,0.56048,0.56159
2024-08-08 11:00:00,0.56146,0.56244,0.56065,0.56211
2024-08-08 10:00:00,0.56278,0.56318,0.56044,0.56145
2024-08-08 09:00:00,0.56223,0.5632,0.56149,0.56277
2024-08-08 08:00:00,0.56419,0.56429,0.56109,0.56219
2024-08-08 07:00:00,0.5623,0.5647,0.56104,0.56419
2024-08-08 06:00:00,0.56316,0.56405,0.56177,0.56227
2024-08-08 05:00:00,0.56407,0.56421,0.56217,0.56314
2024-08-08 04:00:00,0.56346,0.5651,0.56251,0.56405
2024-08-08 03:00:00,0.56151,0.56358,0.56096,0.56344
2024-08-08 02:00:00,0.55951,0.56194,0.55933,0.56152
2024-08-08 01:00:00,0.56058,0.56155,0.55767,0.55952
2024-08-08 00:00:00,0.56078,0.5611,0.55778,0.56056
2024-08-07 23:00:00,0.56142,0.56186,0.56013,0.56087
2024-08-07 22:00:00,0.56093,0.56319,0.56017,0.56148
2024-08-07 21:00:00,0.56171,0.56211,0.56086,0.56125
2024-08-07 20:00:00,0.56161,0.56295,0.56094,0.56171
2024-08-07 19:00:00,0.56256,0.56286,0.56063,0.56159
2024-08-07 18:00:00,0.56471,0.56494,0.56173,0.56257
2024-08-07 17:00:00,0.56682,0.567,0.56362,0.56472
2024-08-07 16:00:00,0.56681,0.5684,0.56528,0.56682
2024-08-07 15:00:00,0.56712,0.5675,0.56403,0.56682
2024-08-07 14:00:00,0.56517,0.56755,0.56429,0.56715
2024-08-07 13:00:00,0.56587,0.566,0.564,0.56521
2024-08-07 12:00:00,0.56669,0.56803,0.56505,0.56585
2024-08-07 11:00:00,0.56684,0.5671,0.56509,0.56668
2024-08-07 10:00:00,0.56323,0.56736,0.56254,0.56683
2024-08-07 09:00:00,0.56038,0.56367,0.55966,0.56324
2024-08-07 08:00:00,0.56071,0.56104,0.55833,0.56037
2024-08-07 07:00:00,0.56155,0.562,0.55946,0.5607
2024-08-07 06:00:00,0.56309,0.56367,0.56057,0.56153
2024-08-07 05:00:00,0.56283,0.56402,0.56208,0.56312
2024-08-07 04:00:00,0.56048,0.5632,0.55992,0.56289
2024-08-07 03:00:00,0.56006,0.56185,0.55888,0.56051
2024-08-07 02:00:00,0.55809,0.56188,0.55667,0.56004
2024-08-07 01:00:00,0.55545,0.55816,0.55449,0.55809
2024-08-07 00:00:00,0.55581,0.55595,0.55434,0.55544
2024-08-06 23:00:00,0.55469,0.556,0.55409,0.55581
2024-08-06 22:00:00,0.5549,0.55608,0.55357,0.55441
2024-08-06 21:00:00,0.55594,0.55628,0.55411,0.55489
2024-08-06 20:00:00,0.55721,0.55729,0.55538,0.55598
2024-08-06 19:00:00,0.55784,0.5584,0.55678,0.55722
2024-08-06 18:00:00,0.55779,0.5582,0.55595,0.55785
2024-08-06 17:00:00,0.55619,0.55803,0.55567,0.55781
2024-08-06 16:00:00,0.55462,0.5564,0.55385,0.55619
2024-08-06 15:00:00,0.55397,0.5562,0.55274,0.5546
2024-08-06 14:00:00,0.55244,0.55426,0.55111,0.55393
2024-08-06 13:00:00,0.55307,0.55404,0.55146,0.55241
2024-08-06 12:00:00,0.5538,0.55463,0.55235,0.55305
2024-08-06 11:00:00,0.55388,0.55462,0.55251,0.55382
2024-08-06 10:00:00,0.55532,0.55559,0.55267,0.55389
2024-08-06 09:00:00,0.55617,0.55676,0.55372,0.55534
2024-08-06 08:00:00,0.55637,0.55696,0.55446,0.55619
2024-08-06 07:00:00,0.5579,0.55854,0.5556,0.55638
2024-08-06 06:00:00,0.5569,0.55947,0.55492,0.55791
2024-08-06 05:00:00,0.55695,0.5576,0.55461,0.55686
2024-08-06 04:00:00,0.55726,0.558,0.55614,0.55698
2024-08-06 03:00:00,0.5572,0.55752,0.55557,0.55727
2024-08-06 02:00:00,0.55846,0.55885,0.55523,0.55719
2024-08-06 01:00:00,0.55695,0.55907,0.55652,0.55845
